,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1088,2017-05-18,2017-05-19,GOOGL,950.5,954.650024,0.00436614834298
1089,2017-05-18,2017-05-19,HSBC,42.695591,42.923325,0.00533389969939
1090,2017-05-18,2017-05-19,INTC,34.957581,35.136242,0.00511079413647
1091,2017-05-18,2017-05-19,JNJ,125.336258,125.365875,0.00023630033697
1092,2017-05-18,2017-05-19,LMT,264.036011,269.438812,0.0204623641281
1093,2017-05-18,2017-05-19,LPX,22.66,22.690001,0.00132396293027
1094,2017-05-18,2017-05-19,LRCX,148.989792,151.565613,0.0172885737031
1095,2017-05-18,2017-05-19,MASI,84.889999,85.669998,0.00918834973717
1096,2017-05-18,2017-05-19,MRK,63.423649,63.314453,-0.00172169217195
1097,2017-05-18,2017-05-19,MSFT,67.351158,67.331268,-0.000295317862241
1098,2017-05-18,2017-05-19,RTN,157.10463,159.482742,0.0151371223114
1099,2017-05-18,2017-05-19,SPY,235.620972,237.153488,0.00650415787267
1100,2017-05-18,2017-05-19,T,37.462185,37.748459,0.00764167920264
1101,2017-05-18,2017-05-19,THO,93.62603,92.998001,-0.00670784609793
1102,2017-05-19,2017-05-22,AOS,53.670982,53.720852,0.000929179943084
1103,2017-05-19,2017-05-22,BP,36.333431,36.353104,0.000541457260119
1104,2017-05-19,2017-05-22,CELG,116.93,115.709999,-0.0104336012999
1105,2017-05-19,2017-05-22,EVR,69.639694,70.234055,0.0085348020053
1106,2017-05-19,2017-05-22,FB,148.059998,148.240005,0.00121577064995
1107,2017-05-19,2017-05-22,GOOGL,954.650024,964.070007,0.00986747264776
1108,2017-05-19,2017-05-22,HSBC,42.923325,42.972836,0.00115347541226
1109,2017-05-19,2017-05-22,INTC,35.136242,35.503483,0.0104519145787
1110,2017-05-19,2017-05-22,JNJ,125.365875,125.622536,0.00204729556588
1111,2017-05-19,2017-05-22,LMT,269.438812,273.626709,0.0155430354258
1112,2017-05-19,2017-05-22,LPX,22.690001,23.040001,0.0154252968081
1113,2017-05-19,2017-05-22,LRCX,151.565613,152.072815,0.00334641868931
1114,2017-05-19,2017-05-22,MASI,85.669998,85.93,0.00303492478195
1115,2017-05-19,2017-05-22,MRK,63.314453,63.572556,0.00407652578156
1116,2017-05-19,2017-05-22,MSFT,67.331268,68.087234,0.0112275622078
1117,2017-05-19,2017-05-22,RTN,159.482742,160.388229,0.00567764880792
1118,2017-05-19,2017-05-22,SPY,237.153488,238.35762,0.00507743744423
1119,2017-05-19,2017-05-22,T,37.748459,37.758327,0.000261414644767
1120,2017-05-19,2017-05-22,THO,92.998001,93.406715,0.0043948686596
1121,2017-05-22,2017-05-23,AOS,53.720852,53.990154,0.00501298825268
1122,2017-05-22,2017-05-23,BP,36.353104,36.323597,-0.000811677594298
1123,2017-05-22,2017-05-23,CELG,115.709999,117.309998,0.0138276641071
1124,2017-05-22,2017-05-23,EVR,70.234055,68.995789,-0.0176305639764
1125,2017-05-22,2017-05-23,FB,148.240005,148.070007,-0.00114677546051
1126,2017-05-22,2017-05-23,GOOGL,964.070007,970.549988,0.00672148386834
1127,2017-05-22,2017-05-23,HSBC,42.972836,43.01244,0.000921605453268
1128,2017-05-22,2017-05-23,INTC,35.503483,35.592812,0.00251606300148
1129,2017-05-22,2017-05-23,JNJ,125.622536,125.879181,0.0020429853446
1130,2017-05-22,2017-05-23,LMT,273.626709,274.940369,0.00480092022011
1131,2017-05-22,2017-05-23,LPX,23.040001,22.809999,-0.00998272526117
1132,2017-05-22,2017-05-23,LRCX,152.072815,152.589966,0.00340068012813
1133,2017-05-22,2017-05-23,MASI,85.93,85.830002,-0.00116371465146
1134,2017-05-22,2017-05-23,MRK,63.572556,64.078835,0.00796379808923
1135,2017-05-22,2017-05-23,MSFT,68.087234,68.316025,0.00336026280639
1136,2017-05-22,2017-05-23,RTN,160.388229,160.676773,0.00179903476582
1137,2017-05-22,2017-05-23,SPY,238.35762,238.885056,0.0022127926936
1138,2017-05-22,2017-05-23,T,37.758327,37.817558,0.00156868708722
1139,2017-05-22,2017-05-23,THO,93.406715,92.220444,-0.0127000612322
1140,2017-05-23,2017-05-24,AOS,53.990154,54.149742,0.00295587228738
1141,2017-05-23,2017-05-24,BP,36.323597,36.29409,-0.00081233695
1142,2017-05-23,2017-05-24,CELG,117.309998,117.75,0.00375076299976
1143,2017-05-23,2017-05-24,EVR,68.995789,69.732445,0.0106768255089
1144,2017-05-23,2017-05-24,FB,148.070007,150.039993,0.0133044229545
1145,2017-05-23,2017-05-24,GOOGL,970.549988,977.609985,0.00727422295326
1146,2017-05-23,2017-05-24,HSBC,43.01244,42.844116,-0.00391337947812
1147,2017-05-23,2017-05-24,INTC,35.592812,35.850872,0.00725034032152
1148,2017-05-23,2017-05-24,JNJ,125.879181,125.869316,-7.83687971405e-05
1149,2017-05-23,2017-05-24,LMT,274.940369,276.609619,0.00607131650427
1150,2017-05-23,2017-05-24,LPX,22.809999,22.76,-0.00219197729908
1151,2017-05-23,2017-05-24,LRCX,152.589966,152.042999,-0.00358455417704
1152,2017-05-23,2017-05-24,MASI,85.830002,85.839996,0.000116439470664
1153,2017-05-23,2017-05-24,MRK,64.078835,64.456062,0.00588692038487
1154,2017-05-23,2017-05-24,MSFT,68.316025,68.40554,0.00131030750106
1155,2017-05-23,2017-05-24,RTN,160.676773,161.333496,0.0040872304549
1156,2017-05-23,2017-05-24,SPY,238.885056,239.442337,0.00233284161568
1157,2017-05-23,2017-05-24,T,37.817558,37.659615,-0.00417644629513
1158,2017-05-23,2017-05-24,THO,92.220444,92.768715,0.00594522186425
1159,2017-05-24,2017-05-25,AOS,54.149742,54.3592,0.00386812553973
1160,2017-05-24,2017-05-25,BP,36.29409,35.802299,-0.0135501675342
1161,2017-05-24,2017-05-25,CELG,117.75,116.739998,-0.00857751167728
1162,2017-05-24,2017-05-25,EVR,69.732445,69.782211,0.000713670659332
1163,2017-05-24,2017-05-25,FB,150.039993,151.960007,0.0127966814821
1164,2017-05-24,2017-05-25,GOOGL,977.609985,991.859985,0.0145763650317
1165,2017-05-24,2017-05-25,HSBC,42.844116,42.953033,0.00254216938447
1166,2017-05-24,2017-05-25,INTC,35.850872,35.98983,0.00387600056144
1167,2017-05-24,2017-05-25,JNJ,125.869316,126.723877,0.00678927181903
1168,2017-05-24,2017-05-25,LMT,276.609619,278.59491,0.0071772305214
1169,2017-05-24,2017-05-25,LPX,22.76,22.65,-0.00483304042179
1170,2017-05-24,2017-05-25,LRCX,152.042999,153.057388,0.00667172449025
1171,2017-05-24,2017-05-25,MASI,85.839996,87.599998,0.0205032861372
1172,2017-05-24,2017-05-25,MRK,64.456062,64.565262,0.00169417734518
1173,2017-05-24,2017-05-25,MSFT,68.40554,69.251045,0.012360183108
1174,2017-05-24,2017-05-25,RTN,161.333496,162.298676,0.0059825146292
1175,2017-05-24,2017-05-25,SPY,239.442337,240.586746,0.00477947640479
1176,2017-05-24,2017-05-25,T,37.659615,37.738586,0.00209696779959
1177,2017-05-24,2017-05-25,THO,92.768715,91.692101,-0.0116053563963
1178,2017-05-25,2017-05-26,AOS,54.3592,53.930309,-0.00788994319269
1179,2017-05-25,2017-05-26,BP,35.802299,35.812134,0.000274703029546
1180,2017-05-25,2017-05-26,CELG,116.739998,116.779999,0.000342650339946
1181,2017-05-25,2017-05-26,EVR,69.782211,70.628357,0.012125525802
1182,2017-05-25,2017-05-26,FB,151.960007,152.130005,0.00111870223854
1183,2017-05-25,2017-05-26,GOOGL,991.859985,993.27002,0.0014216069015
1184,2017-05-25,2017-05-26,HSBC,42.953033,42.725296,-0.00530200044314
1185,2017-05-25,2017-05-26,INTC,35.98983,35.98983,0.0
1186,2017-05-25,2017-05-26,JNJ,126.723877,126.117737,-0.00478315542698
1187,2017-05-25,2017-05-26,LMT,278.59491,280.165375,0.00563709150322
1188,2017-05-25,2017-05-26,LPX,22.65,22.58,-0.00309050772627
1189,2017-05-25,2017-05-26,LRCX,153.057388,154.270721,0.00792730763183
1190,2017-05-25,2017-05-26,MASI,87.599998,87.440002,-0.00182643839786
1191,2017-05-25,2017-05-26,MRK,64.565262,64.446129,-0.00184515630092
1192,2017-05-25,2017-05-26,MSFT,69.251045,69.589233,0.00488350753407
1193,2017-05-25,2017-05-26,RTN,162.298676,162.487732,0.00116486470906
1194,2017-05-25,2017-05-26,SPY,240.586746,240.537003,-0.000206757025593
1195,2017-05-25,2017-05-26,T,37.738586,37.629997,-0.00287739980507
1196,2017-05-25,2017-05-26,THO,91.692101,91.113914,-0.00630574491907
1197,2017-05-26,2017-05-30,AOS,53.930309,54.23951,0.00573334374925
1198,2017-05-26,2017-05-30,BP,35.812134,35.674435,-0.00384503755068
1199,2017-05-26,2017-05-30,CELG,116.779999,115.129997,-0.0141291489478
1200,2017-05-26,2017-05-30,EVR,70.628357,68.786743,-0.0260747110399
1201,2017-05-26,2017-05-30,FB,152.130005,152.380005,0.00164333130732
1202,2017-05-26,2017-05-30,GOOGL,993.27002,996.169983,0.0029196119299
1203,2017-05-26,2017-05-30,HSBC,42.725296,42.982735,0.00602544684535
1204,2017-05-26,2017-05-30,INTC,35.98983,35.910427,-0.00220626215795
1205,2017-05-26,2017-05-30,JNJ,126.117737,126.306534,0.00149699007048
1206,2017-05-26,2017-05-30,LMT,280.165375,278.435669,-0.00617387498366
1207,2017-05-26,2017-05-30,LPX,22.58,22.450001,-0.00575726306466
1208,2017-05-26,2017-05-30,LRCX,154.270721,156.011124,0.011281486135
1209,2017-05-26,2017-05-30,MASI,87.440002,87.010002,-0.00491765771003
1210,2017-05-26,2017-05-30,MRK,64.446129,64.406425,-0.000616080447594
1211,2017-05-26,2017-05-30,MSFT,69.589233,70.036858,0.00643238875761
1212,2017-05-26,2017-05-30,RTN,162.487732,162.030014,-0.00281693881973
1213,2017-05-26,2017-05-30,SPY,240.537003,240.328018,-0.000868826822458
1214,2017-05-26,2017-05-30,T,37.629997,38.05447,0.0112801762913
1215,2017-05-26,2017-05-30,THO,91.113914,90.5158,-0.00656446390833
1216,2017-05-30,2017-05-31,AOS,54.23951,54.728241,0.00901060868728
1217,2017-05-30,2017-05-31,BP,35.674435,35.556404,-0.00330855975715
1218,2017-05-30,2017-05-31,CELG,115.129997,114.410004,-0.00625373941424
1219,2017-05-30,2017-05-31,EVR,68.786743,67.492645,-0.0188131890472
1220,2017-05-30,2017-05-31,FB,152.380005,151.460007,-0.00603752441142
1221,2017-05-30,2017-05-31,GOOGL,996.169983,987.090027,-0.00911486609209
1222,2017-05-30,2017-05-31,HSBC,42.982735,43.061951,0.00184297253304
1223,2017-05-30,2017-05-31,INTC,35.910427,35.84095,-0.00193473054498
1224,2017-05-30,2017-05-31,JNJ,126.306534,127.439331,0.00896863340419
1225,2017-05-30,2017-05-31,LMT,278.435669,279.469543,0.00371315213928
1226,2017-05-30,2017-05-31,LPX,22.450001,22.280001,-0.0075723827362
1227,2017-05-30,2017-05-31,LRCX,156.011124,154.320435,-0.0108369772402
1228,2017-05-30,2017-05-31,MASI,87.010002,87.040001,0.000344776454551
1229,2017-05-30,2017-05-31,MRK,64.406425,64.63475,0.00354506557382
1230,2017-05-30,2017-05-31,MSFT,70.036858,69.469872,-0.00809553735263
1231,2017-05-30,2017-05-31,RTN,162.030014,163.194183,0.00718489723762
1232,2017-05-30,2017-05-31,SPY,240.328018,240.268311,-0.000248439613895
1233,2017-05-30,2017-05-31,T,38.05447,38.034729,-0.00051875640365
1234,2017-05-30,2017-05-31,THO,90.5158,90.246635,-0.00297367973326
1235,2017-05-31,2017-06-01,AOS,54.728241,55.09729,0.00674330095864
1236,2017-05-31,2017-06-01,BP,35.556404,35.644928,0.00248967809006
1237,2017-05-31,2017-06-01,CELG,114.410004,116.410004,0.0174809888128
1238,2017-05-31,2017-06-01,EVR,67.492645,69.881752,0.0353980348525
1239,2017-05-31,2017-06-01,FB,151.460007,151.529999,0.000462115388652
1240,2017-05-31,2017-06-01,GOOGL,987.090027,988.289978,0.0012156449434
1241,2017-05-31,2017-06-01,HSBC,43.061951,43.378799,0.00735795737634
1242,2017-05-31,2017-06-01,INTC,35.84095,35.850872,0.000276834179897
1243,2017-05-31,2017-06-01,JNJ,127.439331,127.965981,0.00413255465065
1244,2017-05-31,2017-06-01,LMT,279.469543,279.300537,-0.000604738527805
1245,2017-05-31,2017-06-01,LPX,22.280001,22.73,0.0201974407452
1246,2017-05-31,2017-06-01,LRCX,154.320435,155.583496,0.00818466459092
1247,2017-05-31,2017-06-01,MASI,87.040001,88.400002,0.0156250113095
1248,2017-05-31,2017-06-01,MRK,64.63475,64.783653,0.00230376074789
1249,2017-05-31,2017-06-01,MSFT,69.469872,69.728493,0.00372277927905
1250,2017-05-31,2017-06-01,RTN,163.194183,162.418076,-0.00475572710824
1251,2017-05-31,2017-06-01,SPY,240.268311,242.178986,0.00795225550988
1252,2017-05-31,2017-06-01,T,38.034729,38.370358,0.00882427741236
1253,2017-05-31,2017-06-01,THO,90.246635,92.220444,0.0218712753113
1254,2017-06-01,2017-06-02,AOS,55.09729,56.104679,0.0182838212188
1255,2017-06-01,2017-06-02,BP,35.644928,35.320343,-0.00910606412222
1256,2017-06-01,2017-06-02,CELG,116.410004,118.730003,0.0199295500411
1257,2017-06-01,2017-06-02,EVR,69.881752,69.234711,-0.00925908383064
1258,2017-06-01,2017-06-02,FB,151.529999,153.610001,0.0137266680771
1259,2017-06-01,2017-06-02,GOOGL,988.289978,996.119995,0.00792279308128
1260,2017-06-01,2017-06-02,HSBC,43.378799,43.358997,-0.000456490277659
1261,2017-06-01,2017-06-02,INTC,35.850872,36.049385,0.00553718749156
1262,2017-06-01,2017-06-02,JNJ,127.965981,129.257767,0.0100947610443
1263,2017-06-01,2017-06-02,LMT,279.300537,280.095825,0.00284742739324
1264,2017-06-01,2017-06-02,LPX,22.73,22.629999,-0.00439951605807
1265,2017-06-01,2017-06-02,LRCX,155.583496,157.870911,0.0147021699525
1266,2017-06-01,2017-06-02,MASI,88.400002,90.5,0.0237556329467
1267,2017-06-01,2017-06-02,MRK,64.783653,64.992119,0.00321787967097
1268,2017-06-01,2017-06-02,MSFT,69.728493,71.3797,0.0236805203864
1269,2017-06-01,2017-06-02,RTN,162.418076,162.467819,0.00030626517211
1270,2017-06-01,2017-06-02,SPY,242.178986,242.985046,0.0033283647492
1271,2017-06-01,2017-06-02,T,38.370358,38.370358,0.0
1272,2017-06-01,2017-06-02,THO,92.220444,93.346901,0.0122148295014
1273,2017-06-02,2017-06-05,AOS,56.104679,56.024883,-0.00142226996789
1274,2017-06-02,2017-06-05,BP,35.320343,35.487556,0.00473418392341
1275,2017-06-02,2017-06-05,CELG,118.730003,118.099998,-0.00530619880469
1276,2017-06-02,2017-06-05,EVR,69.234711,68.736977,-0.00718908178876
1277,2017-06-02,2017-06-05,FB,153.610001,153.630005,0.000130225895904
1278,2017-06-02,2017-06-05,GOOGL,996.119995,1003.880005,0.00779023615523
1279,2017-06-02,2017-06-05,HSBC,43.358997,43.477814,0.00274030785352
1280,2017-06-02,2017-06-05,INTC,36.049385,36.069237,0.000550689006206
1281,2017-06-02,2017-06-05,JNJ,129.257767,129.535995,0.00215250507925
1282,2017-06-02,2017-06-05,LMT,280.095825,278.475433,-0.00578513442676
1283,2017-06-02,2017-06-05,LPX,22.629999,22.77,0.00618652258889
1284,2017-06-02,2017-06-05,LRCX,157.870911,159.865601,0.0126349432417
1285,2017-06-02,2017-06-05,MASI,90.5,90.870003,0.00408843093923
1286,2017-06-02,2017-06-05,MRK,64.992119,64.595039,-0.00610966385017
1287,2017-06-02,2017-06-05,MSFT,71.3797,71.896942,0.0072463459499
1288,2017-06-02,2017-06-05,RTN,162.467819,160.587219,-0.011575215397
1289,2017-06-02,2017-06-05,SPY,242.985046,242.805939,-0.000737111204777
1290,2017-06-02,2017-06-05,T,38.370358,38.311131,-0.00154356130845
1291,2017-06-02,2017-06-05,THO,93.346901,94.393623,0.0112132485255
1292,2017-06-05,2017-06-06,AOS,56.024883,55.127209,-0.0160227733095
1293,2017-06-05,2017-06-06,BP,35.487556,35.644928,0.00443456855693
1294,2017-06-05,2017-06-06,CELG,118.099998,116.879997,-0.0103302372622
1295,2017-06-05,2017-06-06,EVR,68.736977,69.384026,0.00941340495669
1296,2017-06-05,2017-06-06,FB,153.630005,152.809998,-0.00533754457666
1297,2017-06-05,2017-06-06,GOOGL,1003.880005,996.679993,-0.00717218389064
1298,2017-06-05,2017-06-06,HSBC,43.477814,43.824368,0.00797082392413
1299,2017-06-05,2017-06-06,INTC,36.069237,35.860802,-0.00577874713568
1300,2017-06-05,2017-06-06,JNJ,129.535995,130.003021,0.00360537625083
1301,2017-06-05,2017-06-06,LMT,278.475433,275.244629,-0.0116017559079
1302,2017-06-05,2017-06-06,LPX,22.77,22.9,0.00570926657883
1303,2017-06-05,2017-06-06,LRCX,159.865601,160.583694,0.0044918543796
1304,2017-06-05,2017-06-06,MASI,90.870003,89.089996,-0.0195884994083
1305,2017-06-05,2017-06-06,MRK,64.595039,64.197952,-0.00614732967341
1306,2017-06-05,2017-06-06,MSFT,71.896942,72.135666,0.00332036375066
1307,2017-06-05,2017-06-06,RTN,160.587219,158.995178,-0.00991387116555
1308,2017-06-05,2017-06-06,SPY,242.805939,242.029724,-0.00319685343446
1309,2017-06-05,2017-06-06,T,38.311131,38.232159,-0.0020613330366
1310,2017-06-05,2017-06-06,THO,94.393623,103.93367,0.101066647267
1311,2017-06-06,2017-06-07,AOS,55.127209,55.675789,0.00995116585714
1312,2017-06-06,2017-06-07,BP,35.644928,34.83839,-0.0226270060077
1313,2017-06-06,2017-06-07,CELG,116.879997,117.57,0.00590351657863
1314,2017-06-06,2017-06-07,EVR,69.384026,68.189468,-0.017216614095
1315,2017-06-06,2017-06-07,FB,152.809998,153.119995,0.00202864343994
1316,2017-06-06,2017-06-07,GOOGL,996.679993,1001.5,0.00483606276222
1317,2017-06-06,2017-06-07,HSBC,43.824368,43.83427,0.000225947354221
1318,2017-06-06,2017-06-07,INTC,35.860802,35.98983,0.00359802326786
1319,2017-06-06,2017-06-07,JNJ,130.003021,129.923523,-0.000611508866398
1320,2017-06-06,2017-06-07,LMT,275.244629,275.741699,0.00180592079782
1321,2017-06-06,2017-06-07,LPX,22.9,22.68,-0.00960698689956
1322,2017-06-06,2017-06-07,LRCX,160.583694,161.870285,0.00801196539918
1323,2017-06-06,2017-06-07,MASI,89.089996,91.970001,0.0323269180526
1324,2017-06-06,2017-06-07,MRK,64.197952,63.592407,-0.00943246600764
1325,2017-06-06,2017-06-07,MSFT,72.135666,72.006363,-0.00179249748661
1326,2017-06-06,2017-06-07,RTN,158.995178,159.90065,0.00569496516429
1327,2017-06-06,2017-06-07,SPY,242.029724,242.477539,0.00185024794723
1328,2017-06-06,2017-06-07,T,38.232159,38.261772,0.000774557356282
1329,2017-06-06,2017-06-07,THO,103.93367,101.71064,-0.0213889300743
1330,2017-06-07,2017-06-08,AOS,55.675789,56.224365,0.00985304402242
1331,2017-06-07,2017-06-08,BP,34.83839,34.828556,-0.000282274812355
1332,2017-06-07,2017-06-08,CELG,117.57,117.059998,-0.00433785829718
1333,2017-06-07,2017-06-08,EVR,68.189468,69.4338,0.0182481552723
1334,2017-06-07,2017-06-08,FB,153.119995,154.710007,0.0103840912482
1335,2017-06-07,2017-06-08,GOOGL,1001.5,1004.280029,0.0027758652022
1336,2017-06-07,2017-06-08,HSBC,43.83427,43.83427,0.0
1337,2017-06-07,2017-06-08,INTC,35.98983,36.208191,0.00606729734483
1338,2017-06-07,2017-06-08,JNJ,129.923523,129.724792,-0.00152959984005
1339,2017-06-07,2017-06-08,LMT,275.741699,275.980255,0.000865142997469
1340,2017-06-07,2017-06-08,LPX,22.68,23.040001,0.0158730599647
1341,2017-06-07,2017-06-08,LRCX,161.870285,164.533203,0.0164509378605
1342,2017-06-07,2017-06-08,MASI,91.970001,91.790001,-0.00195715992218
1343,2017-06-07,2017-06-08,MRK,63.592407,62.738689,-0.0134248417425
1344,2017-06-07,2017-06-08,MSFT,72.006363,71.568687,-0.00607829616391
1345,2017-06-07,2017-06-08,RTN,159.90065,159.671799,-0.00143120744037
1346,2017-06-07,2017-06-08,SPY,242.477539,242.596939,0.000492416742979
1347,2017-06-07,2017-06-08,T,38.261772,38.005116,-0.00670789633057
1348,2017-06-07,2017-06-08,THO,101.71064,102.707512,0.00980105916156
1349,2017-06-08,2017-06-09,AOS,56.224365,55.895222,-0.00585409901917
1350,2017-06-08,2017-06-09,BP,34.828556,35.241661,0.0118611004143
1351,2017-06-08,2017-06-09,CELG,117.059998,118.190002,0.00965320365032
1352,2017-06-08,2017-06-09,EVR,69.4338,71.424728,0.0286737583137
1353,2017-06-08,2017-06-09,FB,154.710007,149.600006,-0.033029544107
1354,2017-06-08,2017-06-09,GOOGL,1004.280029,970.119995,-0.0340144511626
1355,2017-06-08,2017-06-09,HSBC,43.83427,43.77486,-0.00135533225488
1356,2017-06-08,2017-06-09,INTC,36.208191,35.443928,-0.0211074615686
1357,2017-06-08,2017-06-09,JNJ,129.724792,130.698593,0.00750666842464
1358,2017-06-08,2017-06-09,LMT,275.980255,275.363922,-0.00223325034612
1359,2017-06-08,2017-06-09,LPX,23.040001,23.690001,0.0282118043311
1360,2017-06-08,2017-06-09,LRCX,164.533203,157.362244,-0.0435836589166
1361,2017-06-08,2017-06-09,MASI,91.790001,88.910004,-0.0313759338558
1362,2017-06-08,2017-06-09,MRK,62.738689,63.920002,0.0188290992182
1363,2017-06-08,2017-06-09,MSFT,71.568687,69.947327,-0.0226546003282
1364,2017-06-08,2017-06-09,RTN,159.671799,160.139465,0.00292892046641
1365,2017-06-08,2017-06-09,SPY,242.596939,242.228745,-0.00151771906735
1366,2017-06-08,2017-06-09,T,38.005116,38.291389,0.00753248588953
1367,2017-06-08,2017-06-09,THO,102.707512,102.02964,-0.00660002356984
1368,2017-06-09,2017-06-12,AOS,55.895222,55.975014,0.00142752809891
1369,2017-06-09,2017-06-12,BP,35.241661,35.221989,-0.000558202974599
1370,2017-06-09,2017-06-12,CELG,118.190002,119.349998,0.0098146711259
1371,2017-06-09,2017-06-12,EVR,71.424728,71.623825,0.00278750799023
1372,2017-06-09,2017-06-12,FB,149.600006,148.440002,-0.00775403712216
1373,2017-06-09,2017-06-12,GOOGL,970.119995,961.809998,-0.0085659475558
1374,2017-06-09,2017-06-12,HSBC,43.77486,43.339195,-0.00995240190374
1375,2017-06-09,2017-06-12,INTC,35.443928,35.463779,0.000560067721614
1376,2017-06-09,2017-06-12,JNJ,130.698593,130.986771,0.00220490514385
1377,2017-06-09,2017-06-12,LMT,275.363922,275.254578,-0.000397089056569
1378,2017-06-09,2017-06-12,LPX,23.690001,23.879999,0.00802017695145
1379,2017-06-09,2017-06-12,LRCX,157.362244,154.100891,-0.0207251302288
1380,2017-06-09,2017-06-12,MASI,88.910004,89.059998,0.00168703175404
1381,2017-06-09,2017-06-12,MRK,63.920002,63.920002,0.0
1382,2017-06-09,2017-06-12,MSFT,69.947327,69.410194,-0.00767910687995
1383,2017-06-09,2017-06-12,RTN,160.139465,159.552399,-0.00366596703692
1384,2017-06-09,2017-06-12,SPY,242.228745,242.178986,-0.000205421532445
1385,2017-06-09,2017-06-12,T,38.291389,38.567787,0.0072182808516
1386,2017-06-09,2017-06-12,THO,102.02964,103.514977,0.0145578970974
1387,2017-06-12,2017-06-13,AOS,55.975014,56.693153,0.0128296350225
1388,2017-06-12,2017-06-13,BP,35.221989,35.438374,0.00614346339158
1389,2017-06-12,2017-06-13,CELG,119.349998,119.620003,0.00226229580666
1390,2017-06-12,2017-06-13,EVR,71.623825,72.221107,0.00833915250966
1391,2017-06-12,2017-06-13,FB,148.440002,150.679993,0.01509021133
1392,2017-06-12,2017-06-13,GOOGL,961.809998,970.5,0.0090350506005
1393,2017-06-12,2017-06-13,HSBC,43.339195,43.428307,0.00205615263505
1394,2017-06-12,2017-06-13,INTC,35.463779,35.612663,0.00419819895674
1395,2017-06-12,2017-06-13,JNJ,130.986771,131.185501,0.00151717611239
1396,2017-06-12,2017-06-13,LMT,275.254578,276.715881,0.00530891442612
1397,2017-06-12,2017-06-13,LPX,23.879999,24.08,0.008375251607
1398,2017-06-12,2017-06-13,LRCX,154.100891,154.70929,0.00394805634187
1399,2017-06-12,2017-06-13,MASI,89.059998,90.879997,0.0204356505824
1400,2017-06-12,2017-06-13,MRK,63.920002,63.27,-0.0101689921724
1401,2017-06-12,2017-06-13,MSFT,69.410194,70.275581,0.0124677219603
1402,2017-06-12,2017-06-13,RTN,159.552399,160.577286,0.00642351356936
1403,2017-06-12,2017-06-13,SPY,242.178986,243.36322,0.00488991228991
1404,2017-06-12,2017-06-13,T,38.567787,38.1828,-0.00998208686436
1405,2017-06-12,2017-06-13,THO,103.514977,105.598434,0.0201271068244
1406,2017-06-13,2017-06-14,AOS,56.693153,56.713104,0.000351911984856
1407,2017-06-13,2017-06-14,BP,35.438374,34.789211,-0.0183180808465
1408,2017-06-13,2017-06-14,CELG,119.620003,121.040001,0.0118709075772
1409,2017-06-13,2017-06-14,EVR,72.221107,70.927002,-0.0179186536147
1410,2017-06-13,2017-06-14,FB,150.679993,150.25,-0.00285368343493
1411,2017-06-13,2017-06-14,GOOGL,970.5,967.929993,-0.00264812673879
1412,2017-06-13,2017-06-14,HSBC,43.428307,43.25008,-0.00410393617232
1413,2017-06-13,2017-06-14,INTC,35.612663,35.26527,-0.00975476054683
1414,2017-06-13,2017-06-14,JNJ,131.185501,131.930771,0.00568103940084
1415,2017-06-13,2017-06-14,LMT,276.715881,278.644409,0.00696934340389
1416,2017-06-13,2017-06-14,LPX,24.08,24.15,0.00290697674419
1417,2017-06-13,2017-06-14,LRCX,154.70929,152.345566,-0.0152784878012
1418,2017-06-13,2017-06-14,MASI,90.879997,90.349998,-0.00583185538617
1419,2017-06-13,2017-06-14,MRK,63.27,63.369999,0.00158051209104
1420,2017-06-13,2017-06-14,MSFT,70.275581,69.897591,-0.00537868196351
1421,2017-06-13,2017-06-14,RTN,160.577286,161.651917,0.00669229768898
1422,2017-06-13,2017-06-14,SPY,243.36322,243.054718,-0.00126766074183
1423,2017-06-13,2017-06-14,T,38.1828,38.22229,0.00103423531014
1424,2017-06-13,2017-06-14,THO,105.598434,105.468849,-0.00122714887988
1425,2017-06-14,2017-06-15,AOS,56.713104,56.653255,-0.0010552940287
1426,2017-06-14,2017-06-15,BP,34.789211,34.661346,-0.00367542109535
1427,2017-06-14,2017-06-15,CELG,121.040001,120.610001,-0.003552544584
1428,2017-06-14,2017-06-15,EVR,70.927002,70.479042,-0.00631578929559
1429,2017-06-14,2017-06-15,FB,150.25,149.800003,-0.00299498835275
1430,2017-06-14,2017-06-15,GOOGL,967.929993,960.179993,-0.00800677740751
1431,2017-06-14,2017-06-15,HSBC,43.25008,43.378799,0.00297615634468
1432,2017-06-14,2017-06-15,INTC,35.26527,35.046909,-0.00619195599523
1433,2017-06-14,2017-06-15,JNJ,131.930771,132.199051,0.00203349073129
1434,2017-06-14,2017-06-15,LMT,278.644409,279.270721,0.00224771062964
1435,2017-06-14,2017-06-15,LPX,24.15,24.09,-0.00248447204969
1436,2017-06-14,2017-06-15,LRCX,152.345566,148.086868,-0.027954197236
1437,2017-06-14,2017-06-15,MASI,90.349998,90.849998,0.00553403443351
1438,2017-06-14,2017-06-15,MRK,63.369999,63.189999,-0.00284046083068
1439,2017-06-14,2017-06-15,MSFT,69.897591,69.529556,-0.0052653459831
1440,2017-06-14,2017-06-15,RTN,161.651917,161.791214,0.00086170954595
1441,2017-06-14,2017-06-15,SPY,243.054718,242.587006,-0.00192430743105
1442,2017-06-14,2017-06-15,T,38.22229,38.340744,0.00309908171384
