,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2825,2017-08-09,2017-08-10,ALGN,175.770004,171.229996,-0.0258292535511
2826,2017-08-09,2017-08-10,AOS,54.029999,53.540001,-0.00906899887227
2827,2017-08-09,2017-08-10,BP,36.16,35.470001,-0.0190818307522
2828,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-0.038356655097
2829,2017-08-09,2017-08-10,EVR,77.347755,76.252747,-0.0141569461195
2830,2017-08-09,2017-08-10,FB,171.179993,167.399994,-0.0220820139886
2831,2017-08-09,2017-08-10,GOOGL,940.080017,923.590027,-0.0175410493807
2832,2017-08-09,2017-08-10,HSBC,49.689999,48.189999,-0.030187161002
2833,2017-08-09,2017-08-10,INTC,36.59,36.139999,-0.0122984695272
2834,2017-08-09,2017-08-10,JNJ,132.387848,132.248734,-0.0010508064154
2835,2017-08-09,2017-08-10,JPM,93.529999,92.190002,-0.0143269219964
2836,2017-08-09,2017-08-10,LMT,303.417236,301.458893,-0.00645429055322
2837,2017-08-09,2017-08-10,LPX,24.299999,23.99,-0.0127571610188
2838,2017-08-09,2017-08-10,LRCX,154.789078,149.044327,-0.0371134131311
2839,2017-08-09,2017-08-10,MASI,84.050003,82.040001,-0.0239143596461
2840,2017-08-09,2017-08-10,MRK,62.04126,61.733482,-0.00496085991806
2841,2017-08-09,2017-08-10,MRO,12.14967,12.000289,-0.0122950664504
2842,2017-08-09,2017-08-10,MSFT,72.085938,71.031555,-0.0146267500882
2843,2017-08-09,2017-08-10,RTN,179.300003,177.619995,-0.00936981579415
2844,2017-08-09,2017-08-10,T,38.360001,38.189999,-0.00443175170929
2845,2017-08-09,2017-08-10,THO,103.389999,101.699997,-0.0163458943452
2846,2017-08-09,2017-08-10,WFC,52.790001,51.950001,-0.0159121042638
2847,2017-08-09,2017-08-10,WMT,81.610001,80.660004,-0.0116406933998
2848,2017-08-09,2017-08-10,WRK,56.139999,55.23,-0.0162094587853
2849,2017-08-09,2017-08-10,XOM,79.440002,78.970001,-0.00591642734349
2850,2017-08-10,2017-08-11,ALGN,171.229996,173.559998,0.0136074406029
2851,2017-08-10,2017-08-11,AOS,53.540001,53.68,0.0026148486624
2852,2017-08-10,2017-08-11,BP,35.470001,34.939999,-0.0149422606444
2853,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.00184096041424
2854,2017-08-10,2017-08-11,EVR,76.252747,76.003876,-0.00326376438609
2855,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.00406217457809
2856,2017-08-10,2017-08-11,GOOGL,923.590027,930.090027,0.00703775464219
2857,2017-08-10,2017-08-11,HSBC,48.189999,47.77,-0.00871548057098
2858,2017-08-10,2017-08-11,INTC,36.139999,35.869999,-0.00747094652659
2859,2017-08-10,2017-08-11,JNJ,132.248734,132.258682,7.52218921051e-05
2860,2017-08-10,2017-08-11,JPM,92.190002,91.419998,-0.00835235907686
2861,2017-08-10,2017-08-11,LMT,301.458893,301.955933,0.00164878201155
2862,2017-08-10,2017-08-11,LPX,23.99,24.08,0.00375156315131
2863,2017-08-10,2017-08-11,LRCX,149.044327,153.851563,0.0322537334816
2864,2017-08-10,2017-08-11,MASI,82.040001,83.580002,0.0187713430184
2865,2017-08-10,2017-08-11,MRK,61.733482,61.932049,0.00321652033171
2866,2017-08-10,2017-08-11,MRO,12.000289,12.07,0.00580911009727
2867,2017-08-10,2017-08-11,MSFT,71.031555,72.115776,0.0152639344584
2868,2017-08-10,2017-08-11,RTN,177.619995,179.350006,0.00973995636021
2869,2017-08-10,2017-08-11,T,38.189999,38.099998,-0.00235666410989
2870,2017-08-10,2017-08-11,THO,101.699997,104.550003,0.0280236586438
2871,2017-08-10,2017-08-11,WFC,51.950001,51.939999,-0.000192531276371
2872,2017-08-10,2017-08-11,WMT,80.660004,80.400002,-0.00322343152872
2873,2017-08-10,2017-08-11,WRK,55.23,55.610001,0.00688033677349
2874,2017-08-10,2017-08-11,XOM,78.970001,78.209999,-0.0096239330173
2875,2017-08-11,2017-08-14,ALGN,173.559998,174.160004,0.00345705235604
2876,2017-08-11,2017-08-14,AOS,53.68,54.130001,0.0083830290611
2877,2017-08-11,2017-08-14,BP,34.939999,34.68,-0.00744129958332
2878,2017-08-11,2017-08-14,CELG,130.610001,132.960007,0.0179925425466
2879,2017-08-11,2017-08-14,EVR,76.003876,77.297989,0.0170269342579
2880,2017-08-11,2017-08-14,FB,168.080002,170.75,0.0158852806296
2881,2017-08-11,2017-08-14,GOOGL,930.090027,938.929993,0.00950441972646
2882,2017-08-11,2017-08-14,HSBC,47.77,48.169998,0.00837341427674
2883,2017-08-11,2017-08-14,INTC,35.869999,36.34,0.0131028997241
2884,2017-08-11,2017-08-14,JNJ,132.258682,132.636261,0.00285485228108
2885,2017-08-11,2017-08-14,JPM,91.419998,92.489998,0.0117042225269
2886,2017-08-11,2017-08-14,LMT,301.955933,305.763306,0.0126090352396
2887,2017-08-11,2017-08-14,LPX,24.08,24.389999,0.0128737126246
2888,2017-08-11,2017-08-14,LRCX,153.851563,158.130203,0.0278101822079
2889,2017-08-11,2017-08-14,MASI,83.580002,85.540001,0.0234505737389
2890,2017-08-11,2017-08-14,MRK,61.932049,62.219963,0.0046488692793
2891,2017-08-11,2017-08-14,MRO,12.07,11.63,-0.036454018227
2892,2017-08-11,2017-08-14,MSFT,72.115776,73.199997,0.015034449605
2893,2017-08-11,2017-08-14,RTN,179.350006,180.339996,0.00551987715016
2894,2017-08-11,2017-08-14,T,38.099998,38.5,0.0104987407086
2895,2017-08-11,2017-08-14,THO,104.550003,106.669998,0.0202773308385
2896,2017-08-11,2017-08-14,WFC,51.939999,52.84,0.0173277053779
2897,2017-08-11,2017-08-14,WMT,80.400002,80.699997,0.00373128100171
2898,2017-08-11,2017-08-14,WRK,55.610001,56.540001,0.0167236105606
2899,2017-08-11,2017-08-14,XOM,78.209999,78.230003,0.000255772922334
2900,2017-08-14,2017-08-15,ALGN,174.160004,177.970001,0.0218764177337
2901,2017-08-14,2017-08-15,AOS,54.130001,54.34,0.00387953068761
2902,2017-08-14,2017-08-15,BP,34.68,34.57,-0.00317185697809
2903,2017-08-14,2017-08-15,CELG,132.960007,131.369995,-0.0119585733776
2904,2017-08-14,2017-08-15,EVR,77.297989,76.850021,-0.00579533834962
2905,2017-08-14,2017-08-15,FB,170.75,171.0,0.00146412884334
2906,2017-08-14,2017-08-15,GOOGL,938.929993,938.080017,-0.000905260249792
2907,2017-08-14,2017-08-15,HSBC,48.169998,47.91,-0.00539750904702
2908,2017-08-14,2017-08-15,INTC,36.34,36.0,-0.00935608145294
2909,2017-08-14,2017-08-15,JNJ,132.636261,132.536911,-0.000749041018278
2910,2017-08-14,2017-08-15,JPM,92.489998,92.730003,0.00259492923765
2911,2017-08-14,2017-08-15,LMT,305.763306,304.391479,-0.00448656517339
2912,2017-08-14,2017-08-15,LPX,24.389999,24.34,-0.00204997958384
2913,2017-08-14,2017-08-15,LRCX,158.130203,159.785812,0.0104699100399
2914,2017-08-14,2017-08-15,MASI,85.540001,85.300003,-0.00280568151969
2915,2017-08-14,2017-08-15,MRK,62.219963,62.051186,-0.00271258599109
2916,2017-08-14,2017-08-15,MRO,11.63,11.53,-0.00859845227859
2917,2017-08-14,2017-08-15,MSFT,73.199997,73.220001,0.000273278699725
2918,2017-08-14,2017-08-15,RTN,180.339996,178.220001,-0.0117555453423
2919,2017-08-14,2017-08-15,T,38.5,38.16,-0.00883116883117
2920,2017-08-14,2017-08-15,THO,106.669998,105.550003,-0.0104996252086
2921,2017-08-14,2017-08-15,WFC,52.84,52.849998,0.000189212717638
2922,2017-08-14,2017-08-15,WMT,80.699997,80.769997,0.000867410193336
2923,2017-08-14,2017-08-15,WRK,56.540001,56.310001,-0.00406791644733
2924,2017-08-14,2017-08-15,XOM,78.230003,78.040001,-0.00242876125161
2925,2017-08-15,2017-08-16,ALGN,177.970001,178.460007,0.00275330672162
2926,2017-08-15,2017-08-16,AOS,54.34,54.82,0.00883327199117
2927,2017-08-15,2017-08-16,BP,34.57,34.290001,-0.00809947931733
2928,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.0008373297114
2929,2017-08-15,2017-08-16,EVR,76.850021,76.302521,-0.00712426610788
2930,2017-08-15,2017-08-16,FB,171.0,170.0,-0.00584795321637
2931,2017-08-15,2017-08-16,GOOGL,938.080017,944.27002,0.00659858742093
2932,2017-08-15,2017-08-16,HSBC,47.91,48.029999,0.0025046754331
2933,2017-08-15,2017-08-16,INTC,36.0,35.810001,-0.00527775
2934,2017-08-15,2017-08-16,JNJ,132.536911,133.321915,0.00592290852471
2935,2017-08-15,2017-08-16,JPM,92.730003,92.089996,-0.00690183305613
2936,2017-08-15,2017-08-16,LMT,304.391479,303.993805,-0.0013064557566
2937,2017-08-15,2017-08-16,LPX,24.34,24.07,-0.0110928512736
2938,2017-08-15,2017-08-16,LRCX,159.785812,162.787842,0.0187878383094
2939,2017-08-15,2017-08-16,MASI,85.300003,86.449997,0.0134817580253
2940,2017-08-15,2017-08-16,MRK,62.051186,62.249748,0.00319997106905
2941,2017-08-15,2017-08-16,MRO,11.53,11.19,-0.0294882914137
2942,2017-08-15,2017-08-16,MSFT,73.220001,73.650002,0.00587272595093
2943,2017-08-15,2017-08-16,RTN,178.220001,178.080002,-0.000785540338988
2944,2017-08-15,2017-08-16,T,38.16,38.23,0.00183438155136
2945,2017-08-15,2017-08-16,THO,105.550003,105.75,0.00189480809394
2946,2017-08-15,2017-08-16,WFC,52.849998,52.689999,-0.00302741733311
2947,2017-08-15,2017-08-16,WMT,80.769997,80.980003,0.00260004961991
2948,2017-08-15,2017-08-16,WRK,56.310001,57.299999,0.0175812108403
2949,2017-08-15,2017-08-16,XOM,78.040001,77.470001,-0.00730394660041
2950,2017-08-16,2017-08-17,ALGN,178.460007,169.360001,-0.0509918505158
2951,2017-08-16,2017-08-17,AOS,54.82,54.02,-0.0145932141554
2952,2017-08-16,2017-08-17,BP,34.290001,34.099998,-0.00554106137238
2953,2017-08-16,2017-08-17,CELG,131.259995,127.580002,-0.0280359069037
2954,2017-08-16,2017-08-17,EVR,76.302521,74.311584,-0.0260926765447
2955,2017-08-16,2017-08-17,FB,170.0,166.910004,-0.0181764470588
2956,2017-08-16,2017-08-17,GOOGL,944.27002,927.659973,-0.0175903572582
2957,2017-08-16,2017-08-17,HSBC,48.029999,47.209999,-0.0170726632745
2958,2017-08-16,2017-08-17,INTC,35.810001,35.169998,-0.017872186041
2959,2017-08-16,2017-08-17,JNJ,133.321915,132.199051,-0.00842220125626
2960,2017-08-16,2017-08-17,JPM,92.089996,90.650002,-0.0156368124937
2961,2017-08-16,2017-08-17,LMT,303.993805,299.639709,-0.0143229760883
2962,2017-08-16,2017-08-17,LPX,24.07,23.719999,-0.0145409638554
2963,2017-08-16,2017-08-17,LRCX,162.787842,158.040451,-0.0291630562926
2964,2017-08-16,2017-08-17,MASI,86.449997,87.25,0.00925393901402
2965,2017-08-16,2017-08-17,MRK,62.249748,61.395924,-0.0137161037182
2966,2017-08-16,2017-08-17,MRO,11.19,10.82,-0.0330652368186
2967,2017-08-16,2017-08-17,MSFT,73.650002,72.400002,-0.0169721651874
2968,2017-08-16,2017-08-17,RTN,178.080002,177.25,-0.00466083777335
2969,2017-08-16,2017-08-17,T,38.23,37.599998,-0.0164792571279
2970,2017-08-16,2017-08-17,THO,105.75,102.589996,-0.0298818345154
2971,2017-08-16,2017-08-17,WFC,52.689999,51.799999,-0.0168912510323
2972,2017-08-16,2017-08-17,WMT,80.980003,79.699997,-0.0158064454505
2973,2017-08-16,2017-08-17,WRK,57.299999,56.07,-0.021465951509
2974,2017-08-16,2017-08-17,XOM,77.470001,76.260002,-0.0156189361609
2975,2017-08-17,2017-08-18,ALGN,169.360001,168.610001,-0.00442843644055
2976,2017-08-17,2017-08-18,AOS,54.02,53.93,-0.00166604961126
2977,2017-08-17,2017-08-18,BP,34.099998,34.16,0.00175958954602
2978,2017-08-17,2017-08-18,CELG,127.580002,127.650002,0.000548675332361
2979,2017-08-17,2017-08-18,EVR,74.311584,74.26181,-0.000669801359637
2980,2017-08-17,2017-08-18,FB,166.910004,167.410004,0.00299562631369
2981,2017-08-17,2017-08-18,GOOGL,927.659973,926.179993,-0.00159539059901
2982,2017-08-17,2017-08-18,HSBC,47.209999,47.330002,0.00254189795683
2983,2017-08-17,2017-08-18,INTC,35.169998,35.009998,-0.00454933207559
2984,2017-08-17,2017-08-18,JNJ,132.199051,131.791656,-0.00308167870282
2985,2017-08-17,2017-08-18,JPM,90.650002,90.739998,0.000992785416596
2986,2017-08-17,2017-08-18,LMT,299.639709,297.432831,-0.00736510527048
2987,2017-08-17,2017-08-18,LPX,23.719999,24.08,0.0151771085656
2988,2017-08-17,2017-08-18,LRCX,158.040451,160.065079,0.0128108214523
2989,2017-08-17,2017-08-18,MASI,87.25,85.779999,-0.0168481489971
2990,2017-08-17,2017-08-18,MRK,61.395924,61.048439,-0.00565974053913
2991,2017-08-17,2017-08-18,MRO,10.82,10.87,0.00462107208872
2992,2017-08-17,2017-08-18,MSFT,72.400002,72.489998,0.0012430386397
2993,2017-08-17,2017-08-18,RTN,177.25,176.899994,-0.00197464598025
2994,2017-08-17,2017-08-18,T,37.599998,37.369999,-0.00611699500622
2995,2017-08-17,2017-08-18,THO,102.589996,102.730003,0.00136472371049
2996,2017-08-17,2017-08-18,WFC,51.799999,51.68,-0.0023165830563
2997,2017-08-17,2017-08-18,WMT,79.699997,79.309998,-0.00489333769987
2998,2017-08-17,2017-08-18,WRK,56.07,56.290001,0.00392368467986
2999,2017-08-17,2017-08-18,XOM,76.260002,76.639999,0.00498291358555
3000,2017-08-18,2017-08-21,ALGN,168.610001,167.979996,-0.00373646282109
3001,2017-08-18,2017-08-21,AOS,53.93,53.75,-0.00333765992954
3002,2017-08-18,2017-08-21,BP,34.16,34.0,-0.00468384074941
3003,2017-08-18,2017-08-21,CELG,127.650002,127.43,-0.00172347823387
3004,2017-08-18,2017-08-21,EVR,74.26181,74.361359,0.00134051405426
3005,2017-08-18,2017-08-21,FB,167.410004,167.779999,0.00221011284367
3006,2017-08-18,2017-08-21,GOOGL,926.179993,920.869995,-0.00573322468649
3007,2017-08-18,2017-08-21,HSBC,47.330002,47.32,-0.000211324732249
3008,2017-08-18,2017-08-21,INTC,35.009998,34.919998,-0.00257069423426
3009,2017-08-18,2017-08-21,JNJ,131.791656,132.606461,0.00618252342166
3010,2017-08-18,2017-08-21,JPM,90.739998,90.629997,-0.00121226584113
3011,2017-08-18,2017-08-21,LMT,297.432831,300.096985,0.00895716182724
3012,2017-08-18,2017-08-21,LPX,24.08,23.9,-0.00747508305648
3013,2017-08-18,2017-08-21,LRCX,160.065079,157.980606,-0.0130226593647
3014,2017-08-18,2017-08-21,MASI,85.779999,86.389999,0.00711121481827
3015,2017-08-18,2017-08-21,MRK,61.048439,61.52499,0.00780611278202
3016,2017-08-18,2017-08-21,MRO,10.87,10.77,-0.00919963201472
3017,2017-08-18,2017-08-21,MSFT,72.489998,72.150002,-0.00469024706002
3018,2017-08-18,2017-08-21,RTN,176.899994,176.740005,-0.000904403648538
3019,2017-08-18,2017-08-21,T,37.369999,37.580002,0.00561956129568
3020,2017-08-18,2017-08-21,THO,102.730003,103.449997,0.00700860487661
3021,2017-08-18,2017-08-21,WFC,51.68,51.82,0.00270897832817
3022,2017-08-18,2017-08-21,WMT,79.309998,79.709999,0.00504351292507
3023,2017-08-18,2017-08-21,WRK,56.290001,54.330002,-0.0348196653967
3024,2017-08-18,2017-08-21,XOM,76.639999,76.379997,-0.00339251048268
3025,2017-08-21,2017-08-22,ALGN,167.979996,172.550003,0.0272056620361
3026,2017-08-21,2017-08-22,AOS,53.75,54.419998,0.0124650790698
3027,2017-08-21,2017-08-22,BP,34.0,34.150002,0.00441182352941
3028,2017-08-21,2017-08-22,CELG,127.43,130.289993,0.0224436396453
3029,2017-08-21,2017-08-22,EVR,74.361359,74.659996,0.0040160239675
3030,2017-08-21,2017-08-22,FB,167.779999,169.639999,0.0110859459476
3031,2017-08-21,2017-08-22,GOOGL,920.869995,940.400024,0.0212082368912
3032,2017-08-21,2017-08-22,HSBC,47.32,47.529999,0.00443784868977
3033,2017-08-21,2017-08-22,INTC,34.919998,34.650002,-0.00773184465818
3034,2017-08-21,2017-08-22,JNJ,132.606461,133.848557,0.00936678341789
3035,2017-08-21,2017-08-22,JPM,90.629997,91.559998,0.0102615141872
3036,2017-08-21,2017-08-22,LMT,300.096985,302.999725,0.00967267298603
3037,2017-08-21,2017-08-22,LPX,23.9,23.98,0.00334728033473
3038,2017-08-21,2017-08-22,LRCX,157.980606,163.376282,0.0341540404016
3039,2017-08-21,2017-08-22,MASI,86.389999,86.639999,0.00289385348876
3040,2017-08-21,2017-08-22,MRK,61.52499,61.971756,0.00726153714125
3041,2017-08-21,2017-08-22,MRO,10.77,10.89,0.0111420612813
3042,2017-08-21,2017-08-22,MSFT,72.150002,73.160004,0.0139986413306
3043,2017-08-21,2017-08-22,RTN,176.740005,179.220001,0.014031888253
3044,2017-08-21,2017-08-22,T,37.580002,37.98,0.0106439057667
3045,2017-08-21,2017-08-22,THO,103.449997,103.900002,0.00434997595988
3046,2017-08-21,2017-08-22,WFC,51.82,52.220001,0.00771904670012
3047,2017-08-21,2017-08-22,WMT,79.709999,80.019997,0.00388907293801
3048,2017-08-21,2017-08-22,WRK,54.330002,54.830002,0.00920301825132
3049,2017-08-21,2017-08-22,XOM,76.379997,76.739998,0.00471328900419
3050,2017-08-22,2017-08-23,ALGN,172.550003,172.850006,0.00173864384111
3051,2017-08-22,2017-08-23,AOS,54.419998,54.209999,-0.00385885717967
3052,2017-08-22,2017-08-23,BP,34.150002,34.240002,0.00263543176366
3053,2017-08-22,2017-08-23,CELG,130.289993,129.190002,-0.00844263611251
3054,2017-08-22,2017-08-23,EVR,74.659996,75.050003,0.00522377472402
3055,2017-08-22,2017-08-23,FB,169.639999,168.710007,-0.00548215046853
3056,2017-08-22,2017-08-23,GOOGL,940.400024,942.580017,0.00231815498125
3057,2017-08-22,2017-08-23,HSBC,47.529999,47.439999,-0.00189354096136
3058,2017-08-22,2017-08-23,INTC,34.650002,34.66,0.000288542551888
3059,2017-08-22,2017-08-23,JNJ,133.848557,131.960571,-0.0141053892721
3060,2017-08-22,2017-08-23,JPM,91.559998,91.669998,0.00120139801663
3061,2017-08-22,2017-08-23,LMT,302.999725,301.0513,-0.00643045138077
3062,2017-08-22,2017-08-23,LPX,23.98,23.450001,-0.0221017097581
3063,2017-08-22,2017-08-23,LRCX,163.376282,161.271866,-0.0128807925743
3064,2017-08-22,2017-08-23,MASI,86.639999,84.480003,-0.0249307020421
3065,2017-08-22,2017-08-23,MRK,61.971756,61.703701,-0.00432543818833
3066,2017-08-22,2017-08-23,MRO,10.89,11.02,0.0119375573921
3067,2017-08-22,2017-08-23,MSFT,73.160004,72.720001,-0.00601425609545
3068,2017-08-22,2017-08-23,RTN,179.220001,178.190002,-0.00574712082498
3069,2017-08-22,2017-08-23,T,37.98,37.919998,-0.00157983149026
3070,2017-08-22,2017-08-23,THO,103.900002,103.68,-0.00211743980525
3071,2017-08-22,2017-08-23,WFC,52.220001,52.029999,-0.00363849092994
3072,2017-08-22,2017-08-23,WMT,80.019997,79.959999,-0.000749787581222
3073,2017-08-22,2017-08-23,WRK,54.830002,54.599998,-0.00419485667719
3074,2017-08-22,2017-08-23,XOM,76.739998,76.610001,-0.00169399274678
3075,2017-08-23,2017-08-24,ALGN,172.850006,175.309998,0.0142319462806
3076,2017-08-23,2017-08-24,AOS,54.209999,53.459999,-0.0138350860327
3077,2017-08-23,2017-08-24,BP,34.240002,34.18,-0.00175239475745
3078,2017-08-23,2017-08-24,CELG,129.190002,130.050003,0.0066568696237
3079,2017-08-23,2017-08-24,EVR,75.050003,75.25,0.00266484999341
3080,2017-08-23,2017-08-24,FB,168.710007,167.740005,-0.00574952261131
3081,2017-08-23,2017-08-24,GOOGL,942.580017,936.890015,-0.00603662489908
3082,2017-08-23,2017-08-24,HSBC,47.439999,47.41,-0.000632356674375
3083,2017-08-23,2017-08-24,INTC,34.66,34.709999,0.00144255626082
3084,2017-08-23,2017-08-24,JNJ,131.960571,132.050003,0.00067771758884
3085,2017-08-23,2017-08-24,JPM,91.669998,91.519997,-0.00163631507879
3086,2017-08-23,2017-08-24,LMT,301.0513,300.812714,-0.000792509449386
3087,2017-08-23,2017-08-24,LPX,23.450001,23.540001,0.00383795292802
3088,2017-08-23,2017-08-24,LRCX,161.271866,158.399506,-0.0178106700892
3089,2017-08-23,2017-08-24,MASI,84.480003,84.230003,-0.00295928019794
3090,2017-08-23,2017-08-24,MRK,61.703701,62.259674,0.00901036714151
3091,2017-08-23,2017-08-24,MRO,11.02,10.99,-0.002722323049
3092,2017-08-23,2017-08-24,MSFT,72.720001,72.690002,-0.000412527497077
3093,2017-08-23,2017-08-24,RTN,178.190002,177.990005,-0.00112238059237
3094,2017-08-23,2017-08-24,T,37.919998,37.68,-0.00632906151525
3095,2017-08-23,2017-08-24,THO,103.68,103.440002,-0.00231479552469
3096,2017-08-23,2017-08-24,WFC,52.029999,52.16,0.00249857779163
3097,2017-08-23,2017-08-24,WMT,79.959999,78.339996,-0.0202601678372
3098,2017-08-23,2017-08-24,WRK,54.599998,54.68,0.00146523814891
3099,2017-08-23,2017-08-24,XOM,76.610001,76.330002,-0.00365486224181
3100,2017-08-24,2017-08-25,ALGN,175.309998,172.550003,-0.0157435116735
3101,2017-08-24,2017-08-25,AOS,53.459999,53.900002,0.00823050894558
3102,2017-08-24,2017-08-25,BP,34.18,34.540001,0.0105325043885
3103,2017-08-24,2017-08-25,CELG,130.050003,129.679993,-0.00284513642034
3104,2017-08-24,2017-08-25,EVR,75.25,75.099998,-0.0019933820598
3105,2017-08-24,2017-08-25,FB,167.740005,166.320007,-0.00846547011847
3106,2017-08-24,2017-08-25,GOOGL,936.890015,930.5,-0.00682045373277
3107,2017-08-24,2017-08-25,HSBC,47.41,47.77,0.00759333473951
3108,2017-08-24,2017-08-25,INTC,34.709999,34.669998,-0.00115243449013
3109,2017-08-24,2017-08-25,JNJ,132.050003,131.679993,-0.00280204461639
3110,2017-08-24,2017-08-25,JPM,91.519997,91.889999,0.0040428541535
3111,2017-08-24,2017-08-25,LMT,300.812714,301.011536,0.000660949457076
3112,2017-08-24,2017-08-25,LPX,23.540001,23.809999,0.0114697531236
3113,2017-08-24,2017-08-25,LRCX,158.399506,157.442032,-0.00604467794237
3114,2017-08-24,2017-08-25,MASI,84.230003,81.970001,-0.0268313180518
3115,2017-08-24,2017-08-25,MRK,62.259674,62.488022,0.00366767098716
3116,2017-08-24,2017-08-25,MRO,10.99,11.05,0.00545950864422
3117,2017-08-24,2017-08-25,MSFT,72.690002,72.82,0.00178838900018
3118,2017-08-24,2017-08-25,RTN,177.990005,178.029999,0.00022469801043
3119,2017-08-24,2017-08-25,T,37.68,37.990002,0.00822722929936
3120,2017-08-24,2017-08-25,THO,103.440002,103.589996,0.0014500579766
3121,2017-08-24,2017-08-25,WFC,52.16,51.77,-0.00747699386503
3122,2017-08-24,2017-08-25,WMT,78.339996,78.629997,0.00370182556558
3123,2017-08-24,2017-08-25,WRK,54.68,55.23,0.0100585223116
3124,2017-08-24,2017-08-25,XOM,76.330002,76.720001,0.00510938018841
3125,2017-08-25,2017-08-28,ALGN,172.550003,175.110001,0.0148362674905
3126,2017-08-25,2017-08-28,AOS,53.900002,54.169998,0.00500920204047
3127,2017-08-25,2017-08-28,BP,34.540001,34.470001,-0.00202663572592
3128,2017-08-25,2017-08-28,CELG,129.679993,131.649994,0.0151912485066
3129,2017-08-25,2017-08-28,EVR,75.099998,75.699997,0.0079893344338
3130,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.00553149327369
3131,2017-08-25,2017-08-28,GOOGL,930.5,928.130005,-0.00254701235895
3132,2017-08-25,2017-08-28,HSBC,47.77,47.880001,0.00230272137325
3133,2017-08-25,2017-08-28,INTC,34.669998,34.650002,-0.000576752268633
3134,2017-08-25,2017-08-28,JNJ,131.679993,131.740005,0.000455741214992
3135,2017-08-25,2017-08-28,JPM,91.889999,91.599998,-0.00315595824525
3136,2017-08-25,2017-08-28,LMT,301.011536,301.816742,0.00267500046909
3137,2017-08-25,2017-08-28,LPX,23.809999,24.389999,0.0243595138328
3138,2017-08-25,2017-08-28,LRCX,157.442032,160.244598,0.0178006213741
3139,2017-08-25,2017-08-28,MASI,81.970001,81.790001,-0.00219592531175
3140,2017-08-25,2017-08-28,MRK,62.488022,62.865295,0.00603752507961
3141,2017-08-25,2017-08-28,MRO,11.05,10.92,-0.0117647058824
3142,2017-08-25,2017-08-28,MSFT,72.82,72.830002,0.000137352375721
3143,2017-08-25,2017-08-28,RTN,178.029999,178.240005,0.00117961018469
3144,2017-08-25,2017-08-28,T,37.990002,37.939999,-0.00131621472407
3145,2017-08-25,2017-08-28,THO,103.589996,108.709999,0.0494256511024
3146,2017-08-25,2017-08-28,WFC,51.77,51.630001,-0.00270424956539
3147,2017-08-25,2017-08-28,WMT,78.629997,78.029999,-0.00763065017032
3148,2017-08-25,2017-08-28,WRK,55.23,55.169998,-0.00108640231758
3149,2017-08-25,2017-08-28,XOM,76.720001,76.470001,-0.00325860266868
3150,2017-08-28,2017-08-29,ALGN,175.110001,173.990005,-0.00639595679061
3151,2017-08-28,2017-08-29,AOS,54.169998,54.330002,0.00295373834055
3152,2017-08-28,2017-08-29,BP,34.470001,34.369999,-0.00290113133446
3153,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.0060008206305
3154,2017-08-28,2017-08-29,EVR,75.699997,74.949997,-0.00990753011523
3155,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.00484332681047
3156,2017-08-28,2017-08-29,GOOGL,928.130005,935.75,0.00821005134943
3157,2017-08-28,2017-08-29,HSBC,47.880001,48.080002,0.00417713023857
3158,2017-08-28,2017-08-29,INTC,34.650002,34.73,0.00230874445548
3159,2017-08-28,2017-08-29,JNJ,131.740005,132.210007,0.00356764826296
3160,2017-08-28,2017-08-29,JPM,91.599998,91.099998,-0.00545851540302
3161,2017-08-28,2017-08-29,LMT,301.816742,306.320007,0.0149205275034
3162,2017-08-28,2017-08-29,LPX,24.389999,24.6,0.00861012745429
3163,2017-08-28,2017-08-29,LRCX,160.244598,161.890228,0.0102694881484
3164,2017-08-28,2017-08-29,MASI,81.790001,82.0,0.00256753878753
3165,2017-08-28,2017-08-29,MRK,62.865295,62.666733,-0.00315853126912
3166,2017-08-28,2017-08-29,MRO,10.92,10.88,-0.003663003663
3167,2017-08-28,2017-08-29,MSFT,72.830002,73.050003,0.00302074686199
3168,2017-08-28,2017-08-29,RTN,178.240005,182.110001,0.0217122749744
3169,2017-08-28,2017-08-29,T,37.939999,37.849998,-0.00237219299874
3170,2017-08-28,2017-08-29,THO,108.709999,107.370003,-0.012326336237
3171,2017-08-28,2017-08-29,WFC,51.630001,51.419998,-0.00406746069984
3172,2017-08-28,2017-08-29,WMT,78.029999,78.769997,0.00948350646525
3173,2017-08-28,2017-08-29,WRK,55.169998,55.259998,0.00163132142945
3174,2017-08-28,2017-08-29,XOM,76.470001,76.449997,-0.000261592778062
3175,2017-08-29,2017-08-30,ALGN,173.990005,174.880005,0.00511523636085
3176,2017-08-29,2017-08-30,AOS,54.330002,55.07,0.0136204301999
3177,2017-08-29,2017-08-30,BP,34.369999,34.369999,0.0
3178,2017-08-29,2017-08-30,CELG,132.440002,134.339996,0.0143460734771
3179,2017-08-29,2017-08-30,EVR,74.949997,75.0,0.000667151460993
3180,2017-08-29,2017-08-30,FB,168.050003,169.919998,0.0111276106315
