,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1115,2017-03-29,2017-03-30,MRK,63.175476,62.986862,-0.298555724376
1116,2017-03-29,2017-03-30,MSFT,64.751884,64.98925,0.36657775085
1117,2017-03-29,2017-03-30,RTN,150.38559,151.603104,0.809594855465
1118,2017-03-29,2017-03-30,T,40.434193,40.736595,0.747886819455
1119,2017-03-29,2017-03-30,THO,96.855888,96.487045,-0.380816290694
1120,2017-03-30,2017-03-31,AOS,50.872528,50.892426,0.0391134484215
1121,2017-03-30,2017-03-31,BP,33.376877,33.376877,0.0
1122,2017-03-30,2017-03-31,CELG,124.339996,124.43,0.0723853972136
1123,2017-03-30,2017-03-31,EVR,76.970177,77.168304,0.257407489137
1124,2017-03-30,2017-03-31,FB,142.410004,142.050003,-0.252791931668
1125,2017-03-30,2017-03-31,GOOGL,849.47998,847.799988,-0.197767109238
1126,2017-03-30,2017-03-31,HSBC,40.188343,39.963173,-0.560286847358
1127,2017-03-30,2017-03-31,INTC,35.221607,35.536877,0.895103962747
1128,2017-03-30,2017-03-31,JNJ,123.055992,122.947403,-0.0882435696427
1129,2017-03-30,2017-03-31,LMT,267.216431,264.312592,-1.08669926813
1130,2017-03-30,2017-03-31,LPX,24.459999,24.82,1.47179482714
1131,2017-03-30,2017-03-31,LRCX,127.995369,127.657227,-0.264182995558
1132,2017-03-30,2017-03-31,MASI,93.720001,93.260002,-0.490822658015
1133,2017-03-30,2017-03-31,MRK,62.986862,63.076206,0.141845453422
1134,2017-03-30,2017-03-31,MSFT,64.98925,65.137604,0.228274676196
1135,2017-03-30,2017-03-31,RTN,151.603104,150.949799,-0.430931150328
1136,2017-03-30,2017-03-31,T,40.736595,40.531738,-0.502881990996
1137,2017-03-30,2017-03-31,THO,96.487045,95.829109,-0.681890506648
1138,2017-03-31,2017-04-03,AOS,50.892426,50.196087,-1.36825664393
1139,2017-03-31,2017-04-03,BP,33.376877,33.260849,-0.347629887602
1140,2017-03-31,2017-04-03,CELG,124.43,124.050003,-0.305390179217
1141,2017-03-31,2017-04-03,EVR,77.168304,75.187088,-2.56739606458
1142,2017-03-31,2017-04-03,FB,142.050003,142.279999,0.161911999396
1143,2017-03-31,2017-04-03,GOOGL,847.799988,856.75,1.05567493827
1144,2017-03-31,2017-04-03,HSBC,39.963173,39.70863,-0.636943918342
1145,2017-03-31,2017-04-03,INTC,35.536877,35.625549,0.249521082002
1146,2017-03-31,2017-04-03,JNJ,122.947403,123.085602,0.112404976948
1147,2017-03-31,2017-04-03,LMT,264.312592,265.379303,0.403579334578
1148,2017-03-31,2017-04-03,LPX,24.82,24.690001,-0.523767123288
1149,2017-03-31,2017-04-03,LRCX,127.657227,127.716904,0.046747842956
1150,2017-03-31,2017-04-03,MASI,93.260002,93.150002,-0.117949815184
1151,2017-03-31,2017-04-03,MRK,63.076206,63.006718,-0.110165154829
1152,2017-03-31,2017-04-03,MSFT,65.137604,64.831001,-0.47070045745
1153,2017-03-31,2017-04-03,RTN,150.949799,150.227219,-0.478688944793
1154,2017-03-31,2017-04-03,T,40.531738,40.551254,0.048149921427
1155,2017-03-31,2017-04-03,THO,95.829109,94.194244,-1.70602128837
1156,2017-04-03,2017-04-04,AOS,50.196087,49.867813,-0.653983247738
1157,2017-04-03,2017-04-04,BP,33.260849,33.637936,1.1337263219
1158,2017-04-03,2017-04-04,CELG,124.050003,124.769997,0.580406273751
1159,2017-04-03,2017-04-04,EVR,75.187088,75.23661,0.0658650325705
1160,2017-04-03,2017-04-04,FB,142.279999,141.729996,-0.386563820541
1161,2017-04-03,2017-04-04,GOOGL,856.75,852.570007,-0.487889466005
1162,2017-04-03,2017-04-04,HSBC,39.70863,39.649887,-0.147935096225
1163,2017-04-03,2017-04-04,INTC,35.625549,35.743771,0.331846114147
1164,2017-04-03,2017-04-04,JNJ,123.085602,123.075729,-0.00802124687175
1165,2017-04-03,2017-04-04,LMT,265.379303,266.248474,0.327520266341
1166,2017-04-03,2017-04-04,LPX,24.690001,25.27,2.34912505674
1167,2017-04-03,2017-04-04,LRCX,127.716904,128.184326,0.365982877255
1168,2017-04-03,2017-04-04,MASI,93.150002,93.620003,0.504563596252
1169,2017-04-03,2017-04-04,MRK,63.006718,63.205254,0.315102906963
1170,2017-04-03,2017-04-04,MSFT,64.831001,65.009033,0.274609364739
1171,2017-04-03,2017-04-04,RTN,150.227219,149.860962,-0.243802023653
1172,2017-04-03,2017-04-04,T,40.551254,40.668308,0.288656917983
1173,2017-04-03,2017-04-04,THO,94.194244,92.170601,-2.14837225086
1174,2017-04-04,2017-04-05,AOS,49.867813,49.410213,-0.917625964467
1175,2017-04-04,2017-04-05,BP,33.637936,33.444561,-0.574871775724
1176,2017-04-04,2017-04-05,CELG,124.769997,124.18,-0.472867687895
1177,2017-04-04,2017-04-05,EVR,75.23661,73.84977,-1.8433047422
1178,2017-04-04,2017-04-05,FB,141.729996,141.850006,0.0846750888217
1179,2017-04-04,2017-04-05,GOOGL,852.570007,848.909973,-0.429294247974
1180,2017-04-04,2017-04-05,HSBC,39.649887,39.826111,0.444450194776
1181,2017-04-04,2017-04-05,INTC,35.743771,35.684662,-0.165368673607
1182,2017-04-04,2017-04-05,JNJ,123.075729,123.194183,0.0962448087551
1183,2017-04-04,2017-04-05,LMT,266.248474,263.700195,-0.957105579505
1184,2017-04-04,2017-04-05,LPX,25.27,25.26,-0.0395726157499
1185,2017-04-04,2017-04-05,LRCX,128.184326,127.070457,-0.868958814824
1186,2017-04-04,2017-04-05,MASI,93.620003,92.970001,-0.694298204626
1187,2017-04-04,2017-04-05,MRK,63.205254,63.105988,-0.15705339939
1188,2017-04-04,2017-04-05,MSFT,65.009033,64.840889,-0.25864713293
1189,2017-04-04,2017-04-05,RTN,149.860962,148.42572,-0.957715725861
1190,2017-04-04,2017-04-05,T,40.668308,40.492718,-0.431761262357
1191,2017-04-04,2017-04-05,THO,92.170601,90.505829,-1.80618546688
1192,2017-04-05,2017-04-06,AOS,49.410213,49.629066,0.44293069532
1193,2017-04-05,2017-04-06,BP,33.444561,33.579922,0.40473247653
1194,2017-04-05,2017-04-06,CELG,124.18,124.300003,0.0966363343534
1195,2017-04-05,2017-04-06,EVR,73.84977,75.484268,2.21327432706
1196,2017-04-05,2017-04-06,FB,141.850006,141.169998,-0.479385245849
1197,2017-04-05,2017-04-06,GOOGL,848.909973,845.099976,-0.448810488883
1198,2017-04-05,2017-04-06,HSBC,39.826111,39.796741,-0.0737455886667
1199,2017-04-05,2017-04-06,INTC,35.684662,35.497467,-0.524581121155
1200,2017-04-05,2017-04-06,JNJ,123.194183,123.440971,0.200324393563
1201,2017-04-05,2017-04-06,LMT,263.700195,263.828583,0.0486871084794
1202,2017-04-05,2017-04-06,LPX,25.26,25.73,1.86064924782
1203,2017-04-05,2017-04-06,LRCX,127.070457,128.154495,0.853099945961
1204,2017-04-05,2017-04-06,MASI,92.970001,92.730003,-0.258145635601
1205,2017-04-05,2017-04-06,MRK,63.105988,62.778397,-0.519112385975
1206,2017-04-05,2017-04-06,MSFT,64.840889,65.009033,0.259317851117
1207,2017-04-05,2017-04-06,RTN,148.42572,149.21759,0.533512655354
1208,2017-04-05,2017-04-06,T,40.492718,40.078121,-1.02388039252
1209,2017-04-05,2017-04-06,THO,90.505829,91.383072,0.969266852415
1210,2017-04-06,2017-04-07,AOS,49.629066,49.609169,-0.0400914254562
1211,2017-04-06,2017-04-07,BP,33.579922,33.695946,0.34551599018
1212,2017-04-06,2017-04-07,CELG,124.300003,125.580002,1.02976586412
1213,2017-04-06,2017-04-07,EVR,75.484268,74.69178,-1.04987174281
1214,2017-04-06,2017-04-07,FB,141.169998,140.779999,-0.276261957587
1215,2017-04-06,2017-04-07,GOOGL,845.099976,842.099976,-0.354987585516
1216,2017-04-06,2017-04-07,HSBC,39.796741,39.718418,-0.196807572761
1217,2017-04-06,2017-04-07,INTC,35.497467,35.497467,0.0
1218,2017-04-06,2017-04-07,JNJ,123.440971,123.312637,-0.103963861399
1219,2017-04-06,2017-04-07,LMT,263.828583,266.910278,1.16806714608
1220,2017-04-06,2017-04-07,LPX,25.73,25.790001,0.233194714341
1221,2017-04-06,2017-04-07,LRCX,128.154495,128.592087,0.341456614534
1222,2017-04-06,2017-04-07,MASI,92.730003,92.989998,0.280378509208
1223,2017-04-06,2017-04-07,MRK,62.778397,62.669201,-0.17393881529
1224,2017-04-06,2017-04-07,MSFT,65.009033,64.959579,-0.0760725051855
1225,2017-04-06,2017-04-07,RTN,149.21759,151.405136,1.46601081012
1226,2017-04-06,2017-04-07,T,40.078121,40.068249,-0.0246318932966
1227,2017-04-06,2017-04-07,THO,91.383072,91.502693,0.130900611439
1228,2017-04-07,2017-04-10,AOS,49.609169,50.066765,0.922402066441
1229,2017-04-07,2017-04-10,BP,33.695946,33.928001,0.688673349607
1230,2017-04-07,2017-04-10,CELG,125.580002,125.919998,0.270740559472
1231,2017-04-07,2017-04-10,EVR,74.69178,74.8899,0.265250071695
1232,2017-04-07,2017-04-10,FB,140.779999,141.039993,0.184681063963
1233,2017-04-07,2017-04-10,GOOGL,842.099976,841.700012,-0.0474960232038
1234,2017-04-07,2017-04-10,HSBC,39.718418,39.963173,0.616225449866
1235,2017-04-07,2017-04-10,INTC,35.497467,35.27087,-0.638346955855
1236,2017-04-07,2017-04-10,JNJ,123.312637,122.740097,-0.464299534848
1237,2017-04-07,2017-04-10,LMT,266.910278,265.725006,-0.444071321974
1238,2017-04-07,2017-04-10,LPX,25.790001,25.9,0.426518013706
1239,2017-04-07,2017-04-10,LRCX,128.592087,128.094818,-0.386702643686
1240,2017-04-07,2017-04-10,MASI,92.989998,93.120003,0.139805358421
1241,2017-04-07,2017-04-10,MRK,62.669201,62.093433,-0.918741568127
1242,2017-04-07,2017-04-10,MSFT,64.959579,64.811218,-0.22838971909
1243,2017-04-07,2017-04-10,RTN,151.405136,150.477753,-0.612517530449
1244,2017-04-07,2017-04-10,T,40.068249,39.86095,-0.517364759314
1245,2017-04-07,2017-04-10,THO,91.502693,91.084015,-0.457558117989
1246,2017-04-10,2017-04-11,AOS,50.066765,50.534306,0.933835050058
1247,2017-04-10,2017-04-11,BP,33.928001,34.19873,0.797951520928
1248,2017-04-10,2017-04-11,CELG,125.919998,125.059998,-0.682973327239
1249,2017-04-10,2017-04-11,EVR,74.8899,75.13755,0.330685446235
1250,2017-04-10,2017-04-11,FB,141.039993,139.919998,-0.794097458584
1251,2017-04-10,2017-04-11,GOOGL,841.700012,839.880005,-0.216229888803
1252,2017-04-10,2017-04-11,HSBC,39.963173,40.25687,0.734919121662
1253,2017-04-10,2017-04-11,INTC,35.27087,35.211758,-0.167594391633
1254,2017-04-10,2017-04-11,JNJ,122.740097,122.621651,-0.0965014717236
1255,2017-04-10,2017-04-11,LMT,265.725006,266.949738,0.460902049994
1256,2017-04-10,2017-04-11,LPX,25.9,26.08,0.694980694981
1257,2017-04-10,2017-04-11,LRCX,128.094818,126.533417,-1.21894158123
1258,2017-04-10,2017-04-11,MASI,93.120003,94.5,1.48195549349
1259,2017-04-10,2017-04-11,MRK,62.093433,62.123215,0.047963204096
1260,2017-04-10,2017-04-11,MSFT,64.811218,64.761772,-0.0762923480315
1261,2017-04-10,2017-04-11,RTN,150.477753,151.313599,0.555461510646
1262,2017-04-10,2017-04-11,T,39.86095,39.791851,-0.173350108314
1263,2017-04-10,2017-04-11,THO,91.084015,91.652229,0.623835038453
1264,2017-04-11,2017-04-12,AOS,50.534306,49.589275,-1.87007812079
1265,2017-04-11,2017-04-12,BP,34.19873,34.276081,0.226180913736
1266,2017-04-11,2017-04-12,CELG,125.059998,125.150002,0.0719686561965
1267,2017-04-11,2017-04-12,EVR,75.13755,74.29554,-1.12062477416
1268,2017-04-11,2017-04-12,FB,139.919998,139.580002,-0.24299314241
1269,2017-04-11,2017-04-12,GOOGL,839.880005,841.460022,0.188124135661
1270,2017-04-11,2017-04-12,HSBC,40.25687,40.110023,-0.364775006105
1271,2017-04-11,2017-04-12,INTC,35.211758,35.103382,-0.307783553437
1272,2017-04-11,2017-04-12,JNJ,122.621651,123.786469,0.949928491829
1273,2017-04-11,2017-04-12,LMT,266.949738,265.211395,-0.651187378202
1274,2017-04-11,2017-04-12,LPX,26.08,25.719999,-1.38037193252
1275,2017-04-11,2017-04-12,LRCX,126.533417,125.469284,-0.840989696817
1276,2017-04-11,2017-04-12,MASI,94.5,93.889999,-0.645503703704
1277,2017-04-11,2017-04-12,MRK,62.123215,62.589783,0.751036468412
1278,2017-04-11,2017-04-12,MSFT,64.761772,64.514511,-0.381800856221
1279,2017-04-11,2017-04-12,RTN,151.313599,150.597168,-0.473474297575
1280,2017-04-11,2017-04-12,T,39.791851,40.038635,0.620187284075
1281,2017-04-11,2017-04-12,THO,91.652229,89.170013,-2.70829856195
1282,2017-04-12,2017-04-13,AOS,49.589275,49.300797,-0.581734659359
1283,2017-04-12,2017-04-13,BP,34.276081,33.831314,-1.29760167156
1284,2017-04-12,2017-04-13,CELG,125.150002,124.449997,-0.559332791701
1285,2017-04-12,2017-04-13,EVR,74.29554,73.106812,-1.59999913858
1286,2017-04-12,2017-04-13,FB,139.580002,139.389999,-0.13612480103
1287,2017-04-12,2017-04-13,GOOGL,841.460022,840.179993,-0.152120001727
1288,2017-04-12,2017-04-13,HSBC,40.110023,39.317028,-1.97704947713
1289,2017-04-12,2017-04-13,INTC,35.103382,34.728996,-1.06652401754
1290,2017-04-12,2017-04-13,JNJ,123.786469,123.381737,-0.326959806891
1291,2017-04-12,2017-04-13,LMT,265.211395,264.707642,-0.189943950184
1292,2017-04-12,2017-04-13,LPX,25.719999,25.0,-2.79937413683
1293,2017-04-12,2017-04-13,LRCX,125.469284,124.484695,-0.784725128423
1294,2017-04-12,2017-04-13,MASI,93.889999,92.559998,-1.41655236358
1295,2017-04-12,2017-04-13,MRK,62.589783,62.152996,-0.697856709297
1296,2017-04-12,2017-04-13,MSFT,64.514511,64.237579,-0.42925536551
1297,2017-04-12,2017-04-13,RTN,150.597168,150.995178,0.264287838401
1298,2017-04-12,2017-04-13,T,40.038635,39.762234,-0.690335721985
1299,2017-04-12,2017-04-13,THO,89.170013,89.13015,-0.0447044905107
1300,2017-04-13,2017-04-17,AOS,49.300797,50.156292,1.73525592294
1301,2017-04-13,2017-04-17,BP,33.831314,33.869987,0.114311256134
1302,2017-04-13,2017-04-17,CELG,124.449997,125.07,0.498194467614
1303,2017-04-13,2017-04-17,EVR,73.106812,74.592728,2.03252742029
1304,2017-04-13,2017-04-17,FB,139.389999,141.419998,1.45634479845
1305,2017-04-13,2017-04-17,GOOGL,840.179993,855.130005,1.77938205201
1306,2017-04-13,2017-04-17,HSBC,39.317028,39.737999,1.07070910853
1307,2017-04-13,2017-04-17,INTC,34.728996,34.955597,0.652483590369
1308,2017-04-13,2017-04-17,JNJ,123.381737,124.102348,0.584049971674
1309,2017-04-13,2017-04-17,LMT,264.707642,266.564545,0.701492025682
1310,2017-04-13,2017-04-17,LPX,25.0,25.709999,2.839996
1311,2017-04-13,2017-04-17,LRCX,124.484695,126.632874,1.72565711793
1312,2017-04-13,2017-04-17,MASI,92.559998,94.230003,1.80424053164
1313,2017-04-13,2017-04-17,MRK,62.152996,62.341606,0.303460833972
1314,2017-04-13,2017-04-17,MSFT,64.237579,64.761772,0.816022347293
1315,2017-04-13,2017-04-17,RTN,150.995178,152.477768,0.981879037223
1316,2017-04-13,2017-04-17,T,39.762234,39.781975,0.049647612858
1317,2017-04-13,2017-04-17,THO,89.13015,90.296486,1.30857627862
1318,2017-04-17,2017-04-18,AOS,50.156292,50.017025,-0.277666060322
1319,2017-04-17,2017-04-18,BP,33.869987,33.521908,-1.02769156658
1320,2017-04-17,2017-04-18,CELG,125.07,123.010002,-1.64707603742
1321,2017-04-17,2017-04-18,EVR,74.592728,74.79084,0.265591573484
1322,2017-04-17,2017-04-18,FB,141.419998,140.960007,-0.325265879299
1323,2017-04-17,2017-04-18,GOOGL,855.130005,853.98999,-0.133314816851
1324,2017-04-17,2017-04-18,HSBC,39.737999,39.317028,-1.05936637625
1325,2017-04-17,2017-04-18,INTC,34.955597,35.241314,0.817371249588
1326,2017-04-17,2017-04-18,JNJ,124.102348,120.252525,-3.10213550512
1327,2017-04-17,2017-04-18,LMT,266.564545,265.478058,-0.407588713645
1328,2017-04-17,2017-04-18,LPX,25.709999,25.5,-0.816798942699
1329,2017-04-17,2017-04-18,LRCX,126.632874,126.732323,0.0785333198708
1330,2017-04-17,2017-04-18,MASI,94.230003,93.989998,-0.254701254759
1331,2017-04-17,2017-04-18,MRK,62.341606,61.815475,-0.843948421861
1332,2017-04-17,2017-04-18,MSFT,64.761772,64.67276,-0.137445281763
1333,2017-04-17,2017-04-18,RTN,152.477768,152.109604,-0.24145421646
1334,2017-04-17,2017-04-18,T,39.781975,39.73262,-0.12406372484
1335,2017-04-17,2017-04-18,THO,90.296486,90.475922,0.198718696539
1336,2017-04-18,2017-04-19,AOS,50.017025,50.106552,0.178993052866
1337,2017-04-18,2017-04-19,BP,33.521908,33.00946,-1.52869580097
1338,2017-04-18,2017-04-19,CELG,123.010002,122.919998,-0.0731680339295
1339,2017-04-18,2017-04-19,EVR,74.79084,75.335678,0.728482257988
1340,2017-04-18,2017-04-19,FB,140.960007,142.270004,0.929339482794
1341,2017-04-18,2017-04-19,GOOGL,853.98999,856.51001,0.295087767949
1342,2017-04-18,2017-04-19,HSBC,39.317028,38.896053,-1.07071928224
1343,2017-04-18,2017-04-19,INTC,35.241314,35.379242,0.391381547237
1344,2017-04-18,2017-04-19,JNJ,120.252525,119.808319,-0.369394322489
1345,2017-04-18,2017-04-19,LMT,265.478058,266.317627,0.316247981594
1346,2017-04-18,2017-04-19,LPX,25.5,25.92,1.64705882353
1347,2017-04-18,2017-04-19,LRCX,126.732323,135.424469,6.8586654093
1348,2017-04-18,2017-04-19,MASI,93.989998,94.889999,0.95754975971
1349,2017-04-18,2017-04-19,MRK,61.815475,62.182774,0.594186164549
1350,2017-04-18,2017-04-19,MSFT,64.67276,64.326599,-0.535250080559
1351,2017-04-18,2017-04-19,RTN,152.109604,152.119568,0.00655053970162
1352,2017-04-18,2017-04-19,T,39.73262,39.73262,0.0
1353,2017-04-18,2017-04-19,THO,90.475922,90.824821,0.385626354822
1354,2017-04-19,2017-04-20,AOS,50.106552,50.743206,1.27060029994
1355,2017-04-19,2017-04-20,BP,33.00946,33.019131,0.029297661943
1356,2017-04-19,2017-04-20,CELG,122.919998,123.269997,0.284737232098
1357,2017-04-19,2017-04-20,EVR,75.335678,76.673004,1.77515625465
1358,2017-04-19,2017-04-20,FB,142.270004,143.800003,1.07541924298
1359,2017-04-19,2017-04-20,GOOGL,856.51001,860.080017,0.416808555454
1360,2017-04-19,2017-04-20,HSBC,38.896053,39.189751,0.755084326937
1361,2017-04-19,2017-04-20,INTC,35.379242,35.645252,0.751881569424
1362,2017-04-19,2017-04-20,JNJ,119.808319,120.301888,0.411965549738
1363,2017-04-19,2017-04-20,LMT,266.317627,268.510345,0.823346927765
1364,2017-04-19,2017-04-20,LPX,25.92,26.24,1.23456790123
1365,2017-04-19,2017-04-20,LRCX,135.424469,138.597015,2.34266822194
1366,2017-04-19,2017-04-20,MASI,94.889999,97.389999,2.63462959885
1367,2017-04-19,2017-04-20,MRK,62.182774,62.093433,-0.143674838308
1368,2017-04-19,2017-04-20,MSFT,64.326599,64.781548,0.707248645308
1369,2017-04-19,2017-04-20,RTN,152.119568,153.233978,0.732588196674
1370,2017-04-19,2017-04-20,T,39.73262,39.841206,0.273291819165
1371,2017-04-19,2017-04-20,THO,90.824821,92.031036,1.32806757747
1372,2017-04-20,2017-04-21,AOS,50.743206,51.101326,0.705749652476
1373,2017-04-20,2017-04-21,BP,33.019131,32.874096,-0.439245357487
1374,2017-04-20,2017-04-21,CELG,123.269997,122.260002,-0.81933562471
1375,2017-04-20,2017-04-21,EVR,76.673004,76.177696,-0.646000514079
1376,2017-04-20,2017-04-21,FB,143.800003,143.679993,-0.0834561874105
1377,2017-04-20,2017-04-21,GOOGL,860.080017,858.950012,-0.131383705895
1378,2017-04-20,2017-04-21,HSBC,39.189751,39.101643,-0.224824087298
1379,2017-04-20,2017-04-21,INTC,35.645252,35.783184,0.386957567308
1380,2017-04-20,2017-04-21,JNJ,120.301888,120.193298,-0.0902645850413
1381,2017-04-20,2017-04-21,LMT,268.510345,269.735107,0.456132146417
1382,2017-04-20,2017-04-21,LPX,26.24,25.98,-0.990853658537
1383,2017-04-20,2017-04-21,LRCX,138.597015,139.213608,0.444881875703
1384,2017-04-20,2017-04-21,MASI,97.389999,97.529999,0.143751926725
1385,2017-04-20,2017-04-21,MRK,62.093433,61.438248,-1.05515989106
1386,2017-04-20,2017-04-21,MSFT,64.781548,65.671677,1.37404712836
1387,2017-04-20,2017-04-21,RTN,153.233978,153.273773,0.0259700886966
1388,2017-04-20,2017-04-21,T,39.841206,39.416733,-1.06541202593
1389,2017-04-20,2017-04-21,THO,92.031036,91.512665,-0.563256725698
1390,2017-04-21,2017-04-24,AOS,51.101326,51.728027,1.22638891993
1391,2017-04-21,2017-04-24,BP,32.874096,33.309196,1.32353449354
1392,2017-04-21,2017-04-24,CELG,122.260002,123.150002,0.72795680144
1393,2017-04-21,2017-04-24,EVR,76.177696,77.614075,1.88556372196
1394,2017-04-21,2017-04-24,FB,143.679993,145.470001,1.24582968208
1395,2017-04-21,2017-04-24,GOOGL,858.950012,878.929993,2.32609357016
1396,2017-04-21,2017-04-24,HSBC,39.101643,39.972961,2.22834114669
1397,2017-04-21,2017-04-24,INTC,35.783184,36.206829,1.18392203444
1398,2017-04-21,2017-04-24,JNJ,120.193298,121.308754,0.928051745448
1399,2017-04-21,2017-04-24,LMT,269.735107,272.816772,1.14247827592
1400,2017-04-21,2017-04-24,LPX,25.98,26.129999,0.577363356428
1401,2017-04-21,2017-04-24,LRCX,139.213608,141.729752,1.80739802391
1402,2017-04-21,2017-04-24,MASI,97.529999,99.709999,2.23520970199
1403,2017-04-21,2017-04-24,MRK,61.438248,61.686424,0.403943810377
1404,2017-04-21,2017-04-24,MSFT,65.671677,66.789284,1.70180974669
1405,2017-04-21,2017-04-24,RTN,153.273773,155.253891,1.29188311949
1406,2017-04-21,2017-04-24,T,39.416733,39.505577,0.225396660855
1407,2017-04-21,2017-04-24,THO,91.512665,94.523209,3.2897566692
1408,2017-04-24,2017-04-25,AOS,51.728027,52.484055,1.46154424177
1409,2017-04-24,2017-04-25,BP,33.309196,33.512241,0.609576406467
1410,2017-04-24,2017-04-25,CELG,123.150002,125.519997,1.92447824727
1411,2017-04-24,2017-04-25,EVR,77.614075,78.059853,0.574352010251
1412,2017-04-24,2017-04-25,FB,145.470001,146.490005,0.701178244991
1413,2017-04-24,2017-04-25,GOOGL,878.929993,888.840027,1.12751118734
1414,2017-04-24,2017-04-25,HSBC,39.972961,40.374355,1.00416378962
1415,2017-04-24,2017-04-25,INTC,36.206829,36.32505,0.326515752042
1416,2017-04-24,2017-04-25,JNJ,121.308754,121.841812,0.439422533348
1417,2017-04-24,2017-04-25,LMT,272.816772,266.70282,-2.24104696906
1418,2017-04-24,2017-04-25,LPX,26.129999,26.51,1.45427100858
1419,2017-04-24,2017-04-25,LRCX,141.729752,144.96196,2.28054304364
1420,2017-04-24,2017-04-25,MASI,99.709999,99.900002,0.190555613184
1421,2017-04-24,2017-04-25,MRK,61.686424,61.845257,0.257484531767
1422,2017-04-24,2017-04-25,MSFT,66.789284,67.175003,0.577516297375
1423,2017-04-24,2017-04-25,RTN,155.253891,155.233978,-0.01282608756
1424,2017-04-24,2017-04-25,T,39.505577,39.426605,-0.199900889943
1425,2017-04-24,2017-04-25,THO,94.523209,96.257767,1.83506042415
