,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
372,2017-02-23,2017-02-24,LRCX,116.641258,117.69146,0.900369232986
373,2017-02-23,2017-02-24,MASI,87.160004,88.529999,1.57181612796
374,2017-02-23,2017-02-24,MRK,64.900993,65.206528,0.470770917172
375,2017-02-23,2017-02-24,MSFT,63.911205,63.911205,0.0
376,2017-02-23,2017-02-24,RTN,151.731766,151.91983,0.123945041278
377,2017-02-23,2017-02-24,SPY,234.273392,234.570633,0.126877831692
378,2017-02-23,2017-02-24,T,40.92194,41.321892,0.977353468579
379,2017-02-23,2017-02-24,THO,109.442902,110.724503,1.17102249354
380,2017-02-24,2017-02-27,AOS,50.295563,50.862579,1.12736783561
381,2017-02-24,2017-02-27,BP,32.390656,32.854759,1.43282988773
382,2017-02-24,2017-02-27,CELG,118.230003,121.779999,3.00261854853
383,2017-02-24,2017-02-27,EVR,78.901863,79.050461,0.188332688672
384,2017-02-24,2017-02-27,FB,135.440002,136.410004,0.716185754339
385,2017-02-24,2017-02-27,GOOGL,847.809998,849.669983,0.219387009399
386,2017-02-24,2017-02-27,HSBC,39.816315,39.512825,-0.762225233551
387,2017-02-24,2017-02-27,INTC,35.990074,35.970371,-0.0547456501479
388,2017-02-24,2017-02-27,JNJ,121.150818,120.825066,-0.268881387165
389,2017-02-24,2017-02-27,LMT,260.93457,266.050934,1.96078426864
390,2017-02-24,2017-02-27,LPX,23.389999,24.030001,2.73622072408
391,2017-02-24,2017-02-27,LRCX,117.69146,118.186829,0.420904796321
392,2017-02-24,2017-02-27,MASI,88.529999,90.190002,1.8750740074
393,2017-02-24,2017-02-27,MRK,65.206528,64.900993,-0.468565049193
394,2017-02-24,2017-02-27,MSFT,63.911205,63.525482,-0.603529537583
395,2017-02-24,2017-02-27,RTN,151.91983,153.256119,0.879601431887
396,2017-02-24,2017-02-27,SPY,234.570633,234.937225,0.156282137841
397,2017-02-24,2017-02-27,T,41.321892,40.795124,-1.27479158021
398,2017-02-24,2017-02-27,THO,110.724503,112.115387,1.25616639706
399,2017-02-27,2017-02-28,AOS,50.862579,50.096607,-1.50596374596
400,2017-02-27,2017-02-28,BP,32.854759,32.796745,-0.176577158883
401,2017-02-27,2017-02-28,CELG,121.779999,123.510002,1.42059698982
402,2017-02-27,2017-02-28,EVR,79.050461,78.802811,-0.313280905471
403,2017-02-27,2017-02-28,FB,136.410004,135.539993,-0.637791198951
404,2017-02-27,2017-02-28,GOOGL,849.669983,844.929993,-0.557862475412
405,2017-02-27,2017-02-28,HSBC,39.512825,39.454082,-0.148668185583
406,2017-02-27,2017-02-28,INTC,35.970371,35.664955,-0.849076591398
407,2017-02-27,2017-02-28,JNJ,120.825066,120.637505,-0.155233517522
408,2017-02-27,2017-02-28,LMT,266.050934,263.305084,-1.03207681278
409,2017-02-27,2017-02-28,LPX,24.030001,23.58,-1.87266325956
410,2017-02-27,2017-02-28,LRCX,118.186829,117.443764,-0.62872065042
411,2017-02-27,2017-02-28,MASI,90.190002,90.360001,0.188489850571
412,2017-02-27,2017-02-28,MRK,64.900993,64.920708,0.0303770390693
413,2017-02-27,2017-02-28,MSFT,63.525482,63.278221,-0.389231206463
414,2017-02-27,2017-02-28,RTN,153.256119,152.583023,-0.43919681928
415,2017-02-27,2017-02-28,SPY,234.937225,234.303101,-0.269912100988
416,2017-02-27,2017-02-28,T,40.795124,40.765862,-0.0717291605732
417,2017-02-27,2017-02-28,THO,112.115387,110.098602,-1.79884764613
418,2017-02-28,2017-03-01,AOS,50.096607,50.812843,1.42970960089
419,2017-02-28,2017-03-01,BP,32.796745,33.096481,0.913919963704
420,2017-02-28,2017-03-01,CELG,123.510002,123.699997,0.15382964693
421,2017-02-28,2017-03-01,EVR,78.802811,80.833542,2.57697786948
422,2017-02-28,2017-03-01,FB,135.539993,137.419998,1.38704817552
423,2017-02-28,2017-03-01,GOOGL,844.929993,856.75,1.398933296
424,2017-02-28,2017-03-01,HSBC,39.454082,39.982754,1.33996781372
425,2017-02-28,2017-03-01,INTC,35.664955,35.398949,-0.745847008639
426,2017-02-28,2017-03-01,JNJ,120.637505,122.266281,1.35014065485
427,2017-02-28,2017-03-01,LMT,263.305084,265.083008,0.675233448968
428,2017-02-28,2017-03-01,LPX,23.58,23.940001,1.52672179813
429,2017-02-28,2017-03-01,LRCX,117.443764,118.563316,0.953266450145
430,2017-02-28,2017-03-01,MASI,90.360001,92.779999,2.67817394114
431,2017-02-28,2017-03-01,MRK,64.920708,65.255806,0.516165042439
432,2017-02-28,2017-03-01,MSFT,63.278221,64.227699,1.50048150058
433,2017-02-28,2017-03-01,RTN,152.583023,152.998764,0.272468713639
434,2017-02-28,2017-03-01,SPY,234.303101,237.582764,1.3997522807
435,2017-02-28,2017-03-01,T,40.765862,41.009735,0.598228488337
436,2017-02-28,2017-03-01,THO,110.098602,112.810837,2.46345998108
437,2017-03-01,2017-03-02,AOS,50.812843,49.609169,-2.36883813016
438,2017-03-01,2017-03-02,BP,33.096481,32.99012,-0.321366492105
439,2017-03-01,2017-03-02,CELG,123.699997,122.239998,-1.18027407875
440,2017-03-01,2017-03-02,EVR,80.833542,79.248573,-1.96078133011
441,2017-03-01,2017-03-02,FB,137.419998,136.759995,-0.480281625386
442,2017-03-01,2017-03-02,GOOGL,856.75,849.849976,-0.805371928801
443,2017-03-01,2017-03-02,HSBC,39.982754,39.914219,-0.171411404027
444,2017-03-01,2017-03-02,INTC,35.398949,35.379242,-0.0556711443608
445,2017-03-01,2017-03-02,JNJ,122.266281,122.03923,-0.185702057953
446,2017-03-01,2017-03-02,LMT,265.083008,263.710052,-0.517934367185
447,2017-03-01,2017-03-02,LPX,23.940001,23.719999,-0.918972392691
448,2017-03-01,2017-03-02,LRCX,118.563316,117.384323,-0.994399481877
449,2017-03-01,2017-03-02,MASI,92.779999,93.010002,0.247901490061
450,2017-03-01,2017-03-02,MRK,65.255806,65.127678,-0.196347279811
451,2017-03-01,2017-03-02,MSFT,64.227699,63.307896,-1.43209707699
452,2017-03-01,2017-03-02,RTN,152.998764,152.731506,-0.174679842512
453,2017-03-01,2017-03-02,SPY,237.582764,236.086609,-0.629740548014
454,2017-03-01,2017-03-02,T,41.009735,41.038998,0.0713562279786
455,2017-03-01,2017-03-02,THO,112.810837,112.979729,0.149712567065
456,2017-03-02,2017-03-03,AOS,49.609169,49.917549,0.621618959189
457,2017-03-02,2017-03-03,BP,32.99012,32.961117,-0.0879141997665
458,2017-03-02,2017-03-03,CELG,122.239998,123.660004,1.16165414204
459,2017-03-02,2017-03-03,EVR,79.248573,80.387772,1.43750096295
460,2017-03-02,2017-03-03,FB,136.759995,137.169998,0.299797466357
461,2017-03-02,2017-03-03,GOOGL,849.849976,849.080017,-0.0905994024526
462,2017-03-02,2017-03-03,HSBC,39.914219,40.149181,0.588667411982
463,2017-03-02,2017-03-03,INTC,35.379242,35.369392,-0.0278411843872
464,2017-03-02,2017-03-03,JNJ,122.03923,122.197182,0.129427234177
465,2017-03-02,2017-03-03,LMT,263.710052,264.470612,0.288407663732
466,2017-03-02,2017-03-03,LPX,23.719999,23.690001,-0.126467121689
467,2017-03-02,2017-03-03,LRCX,117.384323,117.523026,0.118161434555
468,2017-03-02,2017-03-03,MASI,93.010002,93.279999,0.290288134818
469,2017-03-02,2017-03-03,MRK,65.127678,65.620483,0.756675218791
470,2017-03-02,2017-03-03,MSFT,63.307896,63.545258,0.37493269402
471,2017-03-02,2017-03-03,RTN,152.731506,152.187088,-0.356454286518
472,2017-03-02,2017-03-03,SPY,236.086609,236.235245,0.0629582510544
473,2017-03-02,2017-03-03,T,41.038998,40.980465,-0.142627751292
474,2017-03-02,2017-03-03,THO,112.979729,113.198303,0.193463023796
475,2017-03-03,2017-03-06,AOS,49.917549,49.360477,-1.1159842804
476,2017-03-03,2017-03-06,BP,32.961117,32.845093,-0.352002633891
477,2017-03-03,2017-03-06,CELG,123.660004,123.519997,-0.113219307352
478,2017-03-03,2017-03-06,EVR,80.387772,80.585892,0.246455393738
479,2017-03-03,2017-03-06,FB,137.169998,137.419998,0.182255597904
480,2017-03-03,2017-03-06,GOOGL,849.080017,847.27002,-0.213171546116
481,2017-03-03,2017-03-06,HSBC,40.149181,39.914219,-0.585222398434
482,2017-03-03,2017-03-06,INTC,35.369392,35.04427,-0.919218515263
483,2017-03-03,2017-03-06,JNJ,122.197182,122.11821,-0.0646266949102
484,2017-03-03,2017-03-06,LMT,264.470612,264.431091,-0.0149434372693
485,2017-03-03,2017-03-06,LPX,23.690001,23.450001,-1.0130856474
486,2017-03-03,2017-03-06,LRCX,117.523026,117.711983,0.160782960098
487,2017-03-03,2017-03-06,MASI,93.279999,93.580002,0.321615569486
488,2017-03-03,2017-03-06,MRK,65.620483,65.512062,-0.16522432485
489,2017-03-03,2017-03-06,MSFT,63.545258,63.565041,0.0311321420711
490,2017-03-03,2017-03-06,RTN,152.187088,151.761475,-0.279664329999
491,2017-03-03,2017-03-06,SPY,236.235245,235.531738,-0.297799339806
492,2017-03-03,2017-03-06,T,40.980465,40.931694,-0.11901036262
493,2017-03-03,2017-03-06,THO,113.198303,114.668663,1.29892406603
494,2017-03-06,2017-03-07,AOS,49.360477,49.380375,0.040311603958
495,2017-03-06,2017-03-07,BP,32.845093,32.748402,-0.294384917711
496,2017-03-06,2017-03-07,CELG,123.519997,122.080002,-1.1657990892
497,2017-03-06,2017-03-07,EVR,80.585892,80.239182,-0.430236597741
498,2017-03-06,2017-03-07,FB,137.419998,137.300003,-0.0873198964826
499,2017-03-06,2017-03-07,GOOGL,847.27002,851.150024,0.457941849518
500,2017-03-06,2017-03-07,HSBC,39.914219,39.718418,-0.490554506403
501,2017-03-06,2017-03-07,INTC,35.04427,35.27087,0.646610701264
502,2017-03-06,2017-03-07,JNJ,122.11821,122.236671,0.097005188661
503,2017-03-06,2017-03-07,LMT,264.431091,265.734894,0.493059645547
504,2017-03-06,2017-03-07,LPX,23.450001,23.389999,-0.255872057319
505,2017-03-06,2017-03-07,LRCX,117.711983,116.787071,-0.785741584185
506,2017-03-06,2017-03-07,MASI,93.580002,94.32,0.790765103852
507,2017-03-06,2017-03-07,MRK,65.512062,65.009407,-0.767270918751
508,2017-03-06,2017-03-07,MSFT,63.565041,63.693615,0.202271559929
509,2017-03-06,2017-03-07,RTN,151.761475,152.909668,0.756577385664
510,2017-03-06,2017-03-07,SPY,235.531738,234.828247,-0.29868204004
511,2017-03-06,2017-03-07,T,40.931694,40.853653,-0.190661544572
512,2017-03-06,2017-03-07,THO,114.668663,103.332939,-9.88563370622
513,2017-03-07,2017-03-08,AOS,49.380375,49.280899,-0.201448449916
514,2017-03-07,2017-03-08,BP,32.748402,32.206947,-1.65337838469
515,2017-03-07,2017-03-08,CELG,122.080002,123.040001,0.786368761691
516,2017-03-07,2017-03-08,EVR,80.239182,79.942001,-0.370368930232
517,2017-03-07,2017-03-08,FB,137.300003,137.720001,0.305898026819
518,2017-03-07,2017-03-08,GOOGL,851.150024,853.640015,0.292544314138
519,2017-03-07,2017-03-08,HSBC,39.718418,39.659679,-0.147888568976
520,2017-03-07,2017-03-08,INTC,35.27087,35.093529,-0.502797350902
521,2017-03-07,2017-03-08,JNJ,122.236671,122.503197,0.218040951066
522,2017-03-07,2017-03-08,LMT,265.734894,264.431091,-0.49064049526
523,2017-03-07,2017-03-08,LPX,23.389999,23.68,1.23985041641
524,2017-03-07,2017-03-08,LRCX,116.787071,117.085434,0.255476053509
525,2017-03-07,2017-03-08,MASI,94.32,94.18,-0.148430873622
526,2017-03-07,2017-03-08,MRK,65.009407,64.851715,-0.24256797174
527,2017-03-07,2017-03-08,MSFT,63.693615,64.277138,0.916140495401
528,2017-03-07,2017-03-08,RTN,152.909668,152.543442,-0.239504803581
529,2017-03-07,2017-03-08,SPY,234.828247,234.392288,-0.185650153067
530,2017-03-07,2017-03-08,T,40.853653,40.746353,-0.262644811714
531,2017-03-07,2017-03-08,THO,103.332939,100.789597,-2.46130810235
532,2017-03-08,2017-03-09,AOS,49.280899,49.201313,-0.161494618838
533,2017-03-08,2017-03-09,BP,32.206947,32.390656,0.570401783193
534,2017-03-08,2017-03-09,CELG,123.040001,125.129997,1.6986313256
535,2017-03-08,2017-03-09,EVR,79.942001,80.585892,0.805447689507
536,2017-03-08,2017-03-09,FB,137.720001,138.240005,0.377580595574
537,2017-03-08,2017-03-09,GOOGL,853.640015,857.840027,0.49201208076
538,2017-03-08,2017-03-09,HSBC,39.659679,39.718418,0.148107603191
539,2017-03-08,2017-03-09,INTC,35.093529,35.290573,0.561482431704
540,2017-03-08,2017-03-09,JNJ,122.503197,124.329384,1.49072599305
541,2017-03-08,2017-03-09,LMT,264.431091,265.379303,0.358585670246
542,2017-03-08,2017-03-09,LPX,23.68,23.629999,-0.211152871622
543,2017-03-08,2017-03-09,LRCX,117.085434,116.906418,-0.152893484599
544,2017-03-08,2017-03-09,MASI,94.18,94.790001,0.647696963262
545,2017-03-08,2017-03-09,MRK,64.851715,64.940422,0.136784354893
546,2017-03-08,2017-03-09,MSFT,64.277138,64.020004,-0.40003959106
547,2017-03-08,2017-03-09,RTN,152.543442,152.563232,0.0129733535185
548,2017-03-08,2017-03-09,SPY,234.392288,234.689529,0.126813472634
549,2017-03-08,2017-03-09,T,40.746353,40.912186,0.406988571468
550,2017-03-08,2017-03-09,THO,100.789597,98.593987,-2.17840934516
551,2017-03-09,2017-03-10,AOS,49.201313,49.828022,1.27376478754
552,2017-03-09,2017-03-10,BP,32.390656,33.193172,2.47761576672
553,2017-03-09,2017-03-10,CELG,125.129997,124.0,-0.903058440895
554,2017-03-09,2017-03-10,EVR,80.585892,81.03167,0.553171267249
555,2017-03-09,2017-03-10,FB,138.240005,138.789993,0.397850101351
556,2017-03-09,2017-03-10,GOOGL,857.840027,861.409973,0.416155213984
557,2017-03-09,2017-03-10,HSBC,39.718418,39.72821,0.0246535498972
558,2017-03-09,2017-03-10,INTC,35.290573,35.379242,0.251254067198
559,2017-03-09,2017-03-10,JNJ,124.329384,124.586044,0.206435511657
560,2017-03-09,2017-03-10,LMT,265.379303,265.359558,-0.00744029386497
561,2017-03-09,2017-03-10,LPX,23.629999,23.809999,0.761743578576
562,2017-03-09,2017-03-10,LRCX,116.906418,119.93972,2.59464112569
563,2017-03-09,2017-03-10,MASI,94.790001,95.370003,0.61188099365
564,2017-03-09,2017-03-10,MRK,64.940422,64.654594,-0.440138809076
565,2017-03-09,2017-03-10,MSFT,64.020004,64.217804,0.308965928837
566,2017-03-09,2017-03-10,RTN,152.563232,152.810699,0.162206186088
567,2017-03-09,2017-03-10,SPY,234.689529,235.511932,0.350421684131
568,2017-03-09,2017-03-10,T,40.912186,41.312134,0.977576705386
569,2017-03-09,2017-03-10,THO,98.593987,98.911903,0.322449684482
570,2017-03-10,2017-03-13,AOS,49.828022,50.225929,0.798560697432
571,2017-03-10,2017-03-13,BP,33.193172,32.94178,-0.757360580061
572,2017-03-10,2017-03-13,CELG,124.0,124.43,0.346774193548
573,2017-03-10,2017-03-13,EVR,81.03167,81.526978,0.611252365896
574,2017-03-10,2017-03-13,FB,138.789993,139.600006,0.583624930365
575,2017-03-10,2017-03-13,GOOGL,861.409973,864.580017,0.368006419633
576,2017-03-10,2017-03-13,HSBC,39.72821,40.296032,1.42926650861
577,2017-03-10,2017-03-13,INTC,35.379242,34.640327,-2.08855520421
578,2017-03-10,2017-03-13,JNJ,124.586044,125.049995,0.372394037971
579,2017-03-10,2017-03-13,LMT,265.359558,265.883026,0.197267437414
580,2017-03-10,2017-03-13,LPX,23.809999,23.91,0.419995817723
581,2017-03-10,2017-03-13,LRCX,119.93972,121.729866,1.49253808496
582,2017-03-10,2017-03-13,MASI,95.370003,96.279999,0.954174238623
583,2017-03-10,2017-03-13,MRK,64.654594,63.681755,-1.50467111432
584,2017-03-10,2017-03-13,MSFT,64.217804,64.000214,-0.338831268662
585,2017-03-10,2017-03-13,RTN,152.810699,153.038345,0.14897255329
586,2017-03-10,2017-03-13,SPY,235.511932,235.630829,0.0504844909514
587,2017-03-10,2017-03-13,T,41.312134,41.331646,0.047230675617
588,2017-03-10,2017-03-13,THO,98.911903,96.676544,-2.25994944208
589,2017-03-13,2017-03-14,AOS,50.225929,50.265717,0.0792180469175
590,2017-03-13,2017-03-14,BP,32.94178,32.322971,-1.87849290475
591,2017-03-13,2017-03-14,CELG,124.43,124.68,0.200916177771
592,2017-03-13,2017-03-14,EVR,81.526978,80.486832,-1.27583043738
593,2017-03-13,2017-03-14,FB,139.600006,139.320007,-0.20057234095
594,2017-03-13,2017-03-14,GOOGL,864.580017,865.909973,0.153826826187
595,2017-03-13,2017-03-14,HSBC,40.296032,39.894638,-0.996112967153
596,2017-03-13,2017-03-14,INTC,34.640327,34.660034,0.056890340556
597,2017-03-13,2017-03-14,JNJ,125.049995,125.415237,0.292076780971
598,2017-03-13,2017-03-14,LMT,265.883026,264.707642,-0.442068084482
599,2017-03-13,2017-03-14,LPX,23.91,23.629999,-1.17106231702
600,2017-03-13,2017-03-14,LRCX,121.729866,121.68013,-0.0408576807272
601,2017-03-13,2017-03-14,MASI,96.279999,95.809998,-0.488160578398
602,2017-03-13,2017-03-14,MRK,63.681755,63.731384,0.0779328396336
603,2017-03-13,2017-03-14,MSFT,64.000214,63.70351,-0.463598449843
604,2017-03-13,2017-03-14,RTN,153.038345,152.83049,-0.135818902119
605,2017-03-13,2017-03-14,SPY,235.630829,234.729156,-0.382663424742
606,2017-03-13,2017-03-14,T,41.331646,41.058506,-0.66084955823
607,2017-03-13,2017-03-14,THO,96.676544,96.070518,-0.626859396215
608,2017-03-14,2017-03-15,AOS,50.265717,51.548973,2.55294478342
609,2017-03-14,2017-03-15,BP,32.322971,32.661381,1.04696440188
610,2017-03-14,2017-03-15,CELG,124.68,126.879997,1.76451475778
611,2017-03-14,2017-03-15,EVR,80.486832,80.98214,0.615390105055
612,2017-03-14,2017-03-15,FB,139.320007,139.720001,0.287104493183
613,2017-03-14,2017-03-15,GOOGL,865.909973,868.390015,0.286408758108
614,2017-03-14,2017-03-15,HSBC,39.894638,40.286247,0.981608104829
615,2017-03-14,2017-03-15,INTC,34.660034,34.581215,-0.227406008892
616,2017-03-14,2017-03-15,JNJ,125.415237,127.300667,1.50335002756
617,2017-03-14,2017-03-15,LMT,264.707642,266.129974,0.537321850345
618,2017-03-14,2017-03-15,LPX,23.629999,24.309999,2.87769796351
619,2017-03-14,2017-03-15,LRCX,121.68013,123.490166,1.48753621483
620,2017-03-14,2017-03-15,MASI,95.809998,96.470001,0.688866521008
621,2017-03-14,2017-03-15,MRK,63.731384,64.227737,0.778820368941
622,2017-03-14,2017-03-15,MSFT,63.70351,64.03978,0.527867302759
623,2017-03-14,2017-03-15,RTN,152.83049,153.157135,0.213730257621
624,2017-03-14,2017-03-15,SPY,234.729156,236.760376,0.865346271683
625,2017-03-14,2017-03-15,T,41.058506,41.546253,1.18793167974
626,2017-03-14,2017-03-15,THO,96.070518,98.017769,2.02689757538
627,2017-03-15,2017-03-16,AOS,51.548973,51.558922,0.0193000935247
628,2017-03-15,2017-03-16,BP,32.661381,32.893433,0.710478225033
629,2017-03-15,2017-03-16,CELG,126.879997,126.620003,-0.204913308754
630,2017-03-15,2017-03-16,EVR,80.98214,81.923218,1.16208092303
631,2017-03-15,2017-03-16,FB,139.720001,139.990005,0.193246491603
632,2017-03-15,2017-03-16,GOOGL,868.390015,870.0,0.185398838332
633,2017-03-15,2017-03-16,HSBC,40.286247,40.540787,0.631828524509
634,2017-03-15,2017-03-16,INTC,34.581215,34.620621,0.113952040147
635,2017-03-15,2017-03-16,JNJ,127.300667,126.807098,-0.387719099696
636,2017-03-15,2017-03-16,LMT,266.129974,264.648376,-0.556719702682
637,2017-03-15,2017-03-16,LPX,24.309999,24.709999,1.6454134778
638,2017-03-15,2017-03-16,LRCX,123.490166,125.280312,1.44962636134
639,2017-03-15,2017-03-16,MASI,96.470001,92.300003,-4.32258521486
640,2017-03-15,2017-03-16,MRK,64.227737,63.711536,-0.803704169119
641,2017-03-15,2017-03-16,MSFT,64.03978,63.930984,-0.169888153894
642,2017-03-15,2017-03-16,RTN,153.157135,152.098022,-0.691520509312
643,2017-03-15,2017-03-16,SPY,236.760376,236.294678,-0.196695920098
644,2017-03-15,2017-03-16,T,41.546253,41.399929,-0.352195419404
645,2017-03-15,2017-03-16,THO,98.017769,98.236328,0.22297895803
646,2017-03-16,2017-03-17,AOS,51.558922,51.897141,0.655985398609
647,2017-03-16,2017-03-17,BP,32.893433,33.144821,0.764249812417
648,2017-03-16,2017-03-17,CELG,126.620003,125.769997,-0.671304675297
649,2017-03-16,2017-03-17,EVR,81.923218,81.13073,-0.967354578283
650,2017-03-16,2017-03-17,FB,139.990005,139.839996,-0.107156935954
651,2017-03-16,2017-03-17,GOOGL,870.0,872.369995,0.272413218391
652,2017-03-16,2017-03-17,HSBC,40.540787,40.051281,-1.2074407929
653,2017-03-16,2017-03-17,INTC,34.620621,34.748703,0.369958701781
654,2017-03-16,2017-03-17,JNJ,126.807098,126.412231,-0.311391874925
655,2017-03-16,2017-03-17,LMT,264.648376,268.638763,1.50780709873
656,2017-03-16,2017-03-17,LPX,24.709999,24.700001,-0.0404613533169
657,2017-03-16,2017-03-17,LRCX,125.280312,125.787529,0.404865690309
658,2017-03-16,2017-03-17,MASI,92.300003,93.220001,0.9967475299
659,2017-03-16,2017-03-17,MRK,63.711536,63.433578,-0.436275779005
660,2017-03-16,2017-03-17,MSFT,63.930984,64.158463,0.355819644509
661,2017-03-16,2017-03-17,RTN,152.098022,155.374359,2.15409573176
662,2017-03-16,2017-03-17,SPY,236.294678,235.8797,-0.175618851644
663,2017-03-16,2017-03-17,T,41.399929,41.565762,0.400563488889
664,2017-03-16,2017-03-17,THO,98.236328,97.600494,-0.647249355656
665,2017-03-17,2017-03-20,AOS,51.897141,51.867298,-0.0575041311043
666,2017-03-17,2017-03-20,BP,33.144821,33.057804,-0.262535736729
667,2017-03-17,2017-03-20,CELG,125.769997,126.510002,0.588379595811
668,2017-03-17,2017-03-20,EVR,81.13073,79.842941,-1.58730113731
669,2017-03-17,2017-03-20,FB,139.839996,139.940002,0.0715145901463
670,2017-03-17,2017-03-20,GOOGL,872.369995,867.909973,-0.511253484824
671,2017-03-17,2017-03-20,HSBC,40.051281,39.80653,-0.611094062135
672,2017-03-17,2017-03-20,INTC,34.748703,34.906338,0.453642830928
673,2017-03-17,2017-03-20,JNJ,126.412231,126.422119,0.00782202791753
674,2017-03-17,2017-03-20,LMT,268.638763,268.688141,0.0183808172166
675,2017-03-17,2017-03-20,LPX,24.700001,24.469999,-0.931182148535
676,2017-03-17,2017-03-20,LRCX,125.787529,126.165443,0.300438368576
677,2017-03-17,2017-03-20,MASI,93.220001,92.629997,-0.63291567654
678,2017-03-17,2017-03-20,MRK,63.433578,63.642048,0.328642978329
679,2017-03-17,2017-03-20,MSFT,64.158463,64.217804,0.0924913054728
680,2017-03-17,2017-03-20,RTN,155.374359,154.335037,-0.668914746738
681,2017-03-17,2017-03-20,SPY,235.8797,235.620972,-0.109686420663
682,2017-03-17,2017-03-20,T,41.565762,41.380417,-0.445907860416
683,2017-03-17,2017-03-20,THO,97.600494,96.974594,-0.641287737744
684,2017-03-20,2017-03-21,AOS,51.867298,50.69347,-2.26313697698
