,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1696,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,0.0141426510706
1697,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.00127625012509
1698,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.00743374010382
1699,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.000150863050789
1700,2017-07-06,2017-07-07,LMT,279.300537,283.515503,0.0150911489297
1701,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.0058749055812
1702,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,0.0294670680556
1703,2017-07-06,2017-07-07,MASI,88.970001,91.040001,0.0232662692675
1704,2017-07-06,2017-07-07,MRK,62.646873,62.706444,0.00095090141211
1705,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,0.0129794469755
1706,2017-07-06,2017-07-07,RTN,163.559998,165.869995,0.014123239351
1707,2017-07-06,2017-07-07,SPY,239.362106,240.914398,0.00648512007995
1708,2017-07-06,2017-07-07,T,37.18,36.98,-0.00537923614847
1709,2017-07-06,2017-07-07,THO,103.129997,103.150002,0.000193978479414
1710,2017-07-07,2017-07-10,AOS,57.102093,57.052223,-0.000873348022462
1711,2017-07-07,2017-07-10,BP,33.795795,33.766293,-0.000872948838753
1712,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.00475260266676
1713,2017-07-07,2017-07-10,EVR,71.275414,71.374954,0.00139655449774
1714,2017-07-07,2017-07-10,FB,151.440002,153.5,0.0136027335763
1715,2017-07-07,2017-07-10,GOOGL,940.809998,951.0,0.0108310945054
1716,2017-07-07,2017-07-10,HSBC,46.487896,47.181007,0.0149094938605
1717,2017-07-07,2017-07-10,INTC,33.627563,33.399281,-0.006788538319
1718,2017-07-07,2017-07-10,JNJ,131.702209,130.718475,-0.00746938117036
1719,2017-07-07,2017-07-10,LMT,283.515503,283.883301,0.00129727650202
1720,2017-07-07,2017-07-10,LPX,23.969999,24.5,0.0221110146897
1721,2017-07-07,2017-07-10,LRCX,147.737808,150.440613,0.0182946060767
1722,2017-07-07,2017-07-10,MASI,91.040001,91.279999,0.00263618186911
1723,2017-07-07,2017-07-10,MRK,62.706444,62.378815,-0.00522480592266
1724,2017-07-07,2017-07-10,MSFT,69.091888,69.609138,0.00748640708733
1725,2017-07-07,2017-07-10,RTN,165.869995,166.039993,0.00102488699056
1726,2017-07-07,2017-07-10,SPY,240.914398,241.173111,0.00107387936191
1727,2017-07-07,2017-07-10,T,36.98,36.830002,-0.00405619253651
1728,2017-07-07,2017-07-10,THO,103.150002,102.970001,-0.0017450411683
1729,2017-07-10,2017-07-11,AOS,57.052223,56.992378,-0.00104895123894
1730,2017-07-10,2017-07-11,BP,33.766293,33.795795,0.000873711544231
1731,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.00242558187659
1732,2017-07-10,2017-07-11,EVR,71.374954,71.325188,-0.000697247384566
1733,2017-07-10,2017-07-11,FB,153.5,155.270004,0.011530970684
1734,2017-07-10,2017-07-11,GOOGL,951.0,953.530029,0.00266038801262
1735,2017-07-10,2017-07-11,HSBC,47.181007,47.428547,0.00524660272724
1736,2017-07-10,2017-07-11,INTC,33.399281,33.667263,0.00802358589695
1737,2017-07-10,2017-07-11,JNJ,130.718475,130.400482,-0.00243265536872
1738,2017-07-10,2017-07-11,LMT,283.883301,284.728302,0.00297657874564
1739,2017-07-10,2017-07-11,LPX,24.5,25.02,0.0212244897959
1740,2017-07-10,2017-07-11,LRCX,150.440613,153.313004,0.0190931886192
1741,2017-07-10,2017-07-11,MASI,91.279999,93.290001,0.0220201799082
1742,2017-07-10,2017-07-11,MRK,62.378815,61.892334,-0.00779881759536
1743,2017-07-10,2017-07-11,MSFT,69.609138,69.61908,0.000142826075508
1744,2017-07-10,2017-07-11,RTN,166.039993,166.550003,0.00307160938028
1745,2017-07-10,2017-07-11,SPY,241.173111,240.994003,-0.000742653271989
1746,2017-07-10,2017-07-11,T,36.830002,36.599998,-0.00624501730953
1747,2017-07-10,2017-07-11,THO,102.970001,102.650002,-0.00310769153047
1748,2017-07-11,2017-07-12,AOS,56.992378,57.321526,0.00577529858466
1749,2017-07-11,2017-07-12,BP,33.795795,34.297421,0.014842852491
1750,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.00990546691871
1751,2017-07-11,2017-07-12,EVR,71.325188,71.623825,0.00418697809812
1752,2017-07-11,2017-07-12,FB,155.270004,158.899994,0.023378565766
1753,2017-07-11,2017-07-12,GOOGL,953.530029,967.659973,0.0148185621535
1754,2017-07-11,2017-07-12,HSBC,47.428547,47.705788,0.00584544578184
1755,2017-07-11,2017-07-12,INTC,33.667263,33.994808,0.00972888707942
1756,2017-07-11,2017-07-12,JNJ,130.400482,131.394165,0.00762024023807
1757,2017-07-11,2017-07-12,LMT,284.728302,284.66864,-0.000209540110979
1758,2017-07-11,2017-07-12,LPX,25.02,25.360001,0.0135891686651
1759,2017-07-11,2017-07-12,LRCX,153.313004,154.170715,0.00559450912592
1760,2017-07-11,2017-07-12,MASI,93.290001,92.910004,-0.00407328755415
1761,2017-07-11,2017-07-12,MRK,61.892334,62.329174,0.00705806311974
1762,2017-07-11,2017-07-12,MSFT,69.61908,70.772934,0.0165738185566
1763,2017-07-11,2017-07-12,RTN,166.550003,166.979996,0.00258176518916
1764,2017-07-11,2017-07-12,SPY,240.994003,242.805008,0.00751473056365
1765,2017-07-11,2017-07-12,T,36.599998,36.830002,0.00628426263848
1766,2017-07-11,2017-07-12,THO,102.650002,103.32,0.0065270139985
1767,2017-07-12,2017-07-13,AOS,57.321526,57.331501,0.000174018395812
1768,2017-07-12,2017-07-13,BP,34.297421,34.149887,-0.00430160623447
1769,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.00681343975462
1770,2017-07-12,2017-07-13,EVR,71.623825,71.623825,0.0
1771,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.00226558221267
1772,2017-07-12,2017-07-13,GOOGL,967.659973,968.849976,0.00122977392184
1773,2017-07-12,2017-07-13,HSBC,47.705788,47.884018,0.00373602465177
1774,2017-07-12,2017-07-13,INTC,33.994808,33.984882,-0.000291985764414
1775,2017-07-12,2017-07-13,JNJ,131.394165,131.026505,-0.00279814556453
1776,2017-07-12,2017-07-13,LMT,284.66864,285.066284,0.00139686619503
1777,2017-07-12,2017-07-13,LPX,25.360001,25.360001,0.0
1778,2017-07-12,2017-07-13,LRCX,154.170715,154.52977,0.00232894424859
1779,2017-07-12,2017-07-13,MASI,92.910004,92.25,-0.00710369143887
1780,2017-07-12,2017-07-13,MRK,62.329174,62.438385,0.00175216504554
1781,2017-07-12,2017-07-13,MSFT,70.772934,71.389641,0.00871388206118
1782,2017-07-12,2017-07-13,RTN,166.979996,166.130005,-0.00509037621488
1783,2017-07-12,2017-07-13,SPY,242.805008,243.212997,0.00168031542414
1784,2017-07-12,2017-07-13,T,36.830002,36.209999,-0.0168341831749
1785,2017-07-12,2017-07-13,THO,103.32,103.910004,0.00571045296167
1786,2017-07-13,2017-07-14,AOS,57.331501,57.291603,-0.000695917589878
1787,2017-07-13,2017-07-14,BP,34.149887,34.37611,0.00662441430626
1788,2017-07-13,2017-07-14,CELG,134.470001,134.570007,0.000743704910064
1789,2017-07-13,2017-07-14,EVR,71.623825,71.673599,0.000694936356722
1790,2017-07-13,2017-07-14,FB,159.259995,159.970001,0.00445815661366
1791,2017-07-13,2017-07-14,GOOGL,968.849976,976.909973,0.00831913835956
1792,2017-07-13,2017-07-14,HSBC,47.884018,47.735493,-0.00310176560371
1793,2017-07-13,2017-07-14,INTC,33.984882,34.421604,0.0128504786334
1794,2017-07-13,2017-07-14,JNJ,131.026505,131.761841,0.00561211641874
1795,2017-07-13,2017-07-14,LMT,285.066284,286.428192,0.00477751342912
1796,2017-07-13,2017-07-14,LPX,25.360001,25.629999,0.010646608413
1797,2017-07-13,2017-07-14,LRCX,154.52977,156.883514,0.015231654069
1798,2017-07-13,2017-07-14,MASI,92.25,94.32,0.0224390243902
1799,2017-07-13,2017-07-14,MRK,62.438385,62.607166,0.00270316088413
1800,2017-07-13,2017-07-14,MSFT,71.389641,72.394295,0.0140728260561
1801,2017-07-13,2017-07-14,RTN,166.130005,167.029999,0.00541740789089
1802,2017-07-13,2017-07-14,SPY,243.212997,244.347366,0.00466409696025
1803,2017-07-13,2017-07-14,T,36.209999,36.299999,0.00248550131139
1804,2017-07-13,2017-07-14,THO,103.910004,105.440002,0.0147242608132
1805,2017-07-14,2017-07-17,AOS,57.291603,57.461166,0.00295964837989
1806,2017-07-14,2017-07-17,BP,34.37611,34.3466,-0.000858445007303
1807,2017-07-14,2017-07-17,CELG,134.570007,134.869995,0.00222923374003
1808,2017-07-14,2017-07-17,EVR,71.673599,71.374954,-0.00416673648549
1809,2017-07-14,2017-07-17,FB,159.970001,159.729996,-0.00150031254923
1810,2017-07-14,2017-07-17,GOOGL,976.909973,975.960022,-0.000972403830706
1811,2017-07-14,2017-07-17,HSBC,47.735493,47.676083,-0.00124456659534
1812,2017-07-14,2017-07-17,INTC,34.421604,34.213169,-0.00605535407356
1813,2017-07-14,2017-07-17,JNJ,131.761841,131.314667,-0.0033938050395
1814,2017-07-14,2017-07-17,LMT,286.428192,286.786041,0.00124934978467
1815,2017-07-14,2017-07-17,LPX,25.629999,25.67,0.00156071016624
1816,2017-07-14,2017-07-17,LRCX,156.883514,156.564362,-0.00203432465186
1817,2017-07-14,2017-07-17,MASI,94.32,95.599998,0.0135708015267
1818,2017-07-14,2017-07-17,MRK,62.607166,62.160397,-0.00713606809802
1819,2017-07-14,2017-07-17,MSFT,72.394295,72.961273,0.00783180497856
1820,2017-07-14,2017-07-17,RTN,167.029999,167.009995,-0.000119762917558
1821,2017-07-14,2017-07-17,SPY,244.347366,244.317505,-0.000122207169608
1822,2017-07-14,2017-07-17,T,36.299999,36.389999,0.00247933891128
1823,2017-07-14,2017-07-17,THO,105.440002,104.879997,-0.00531112470958
1824,2017-07-17,2017-07-18,AOS,57.461166,57.161942,-0.0052074126028
1825,2017-07-17,2017-07-18,BP,34.3466,34.25808,-0.00257725655523
1826,2017-07-17,2017-07-18,CELG,134.869995,134.270004,-0.00444866183913
1827,2017-07-17,2017-07-18,EVR,71.374954,72.469978,0.0153418522694
1828,2017-07-17,2017-07-18,FB,159.729996,162.860001,0.0195955993137
1829,2017-07-17,2017-07-18,GOOGL,975.960022,986.950012,0.0112606969059
1830,2017-07-17,2017-07-18,HSBC,47.676083,47.586971,-0.00186911328265
1831,2017-07-17,2017-07-18,INTC,34.213169,34.27272,0.00174058708213
1832,2017-07-17,2017-07-18,JNJ,131.314667,133.610077,0.0174802255715
1833,2017-07-17,2017-07-18,LMT,286.786041,285.0961,-0.0058926891773
1834,2017-07-17,2017-07-18,LPX,25.67,25.41,-0.0101285547332
1835,2017-07-17,2017-07-18,LRCX,156.564362,158.928101,0.0150975545763
1836,2017-07-17,2017-07-18,MASI,95.599998,95.139999,-0.00481170512158
1837,2017-07-17,2017-07-18,MRK,62.160397,61.96183,-0.00319442940495
1838,2017-07-17,2017-07-18,MSFT,72.961273,72.911537,-0.000681676702653
1839,2017-07-17,2017-07-18,RTN,167.009995,167.960007,0.00568835416108
1840,2017-07-17,2017-07-18,SPY,244.317505,244.446869,0.000529491327279
1841,2017-07-17,2017-07-18,T,36.389999,35.990002,-0.0109919486395
1842,2017-07-17,2017-07-18,THO,104.879997,103.980003,-0.00858117873516
1843,2017-07-18,2017-07-19,AOS,57.161942,57.431244,0.00471121152602
1844,2017-07-18,2017-07-19,BP,34.25808,34.454792,0.00574206143485
1845,2017-07-18,2017-07-19,CELG,134.270004,135.0,0.00543677648211
1846,2017-07-18,2017-07-19,EVR,72.469978,73.365891,0.0123625399748
1847,2017-07-18,2017-07-19,FB,162.860001,164.139999,0.0078594989079
1848,2017-07-18,2017-07-19,GOOGL,986.950012,992.77002,0.00589696330031
1849,2017-07-18,2017-07-19,HSBC,47.586971,47.636478,0.00104034778763
1850,2017-07-18,2017-07-19,INTC,34.27272,34.302498,0.000868854295778
1851,2017-07-18,2017-07-19,JNJ,133.610077,134.355347,0.00557794753759
1852,2017-07-18,2017-07-19,LMT,285.0961,288.953186,0.0135290731792
1853,2017-07-18,2017-07-19,LPX,25.41,25.639999,0.00905151515152
1854,2017-07-18,2017-07-19,LRCX,158.928101,163.795166,0.0306243198615
1855,2017-07-18,2017-07-19,MASI,95.139999,96.07,0.00977507893394
1856,2017-07-18,2017-07-19,MRK,61.96183,62.170322,0.00336484574455
1857,2017-07-18,2017-07-19,MSFT,72.911537,73.468567,0.0076398060296
1858,2017-07-18,2017-07-19,RTN,167.960007,168.979996,0.00607280874905
1859,2017-07-18,2017-07-19,SPY,244.446869,245.770309,0.00541401902759
1860,2017-07-18,2017-07-19,T,35.990002,36.130001,0.00388994143429
1861,2017-07-18,2017-07-19,THO,103.980003,104.790001,0.0077899401484
1862,2017-07-19,2017-07-20,AOS,57.431244,56.52359,-0.0158041849137
1863,2017-07-19,2017-07-20,BP,34.454792,34.523643,0.00199829968499
1864,2017-07-19,2017-07-20,CELG,135.0,136.309998,0.00970368888889
1865,2017-07-19,2017-07-20,EVR,73.365891,73.863625,0.00678426981825
1866,2017-07-19,2017-07-20,FB,164.139999,164.529999,0.00237602048481
1867,2017-07-19,2017-07-20,GOOGL,992.77002,992.190002,-0.000584242058397
1868,2017-07-19,2017-07-20,HSBC,47.636478,47.636478,0.0
1869,2017-07-19,2017-07-20,INTC,34.302498,34.491081,0.00549764626471
1870,2017-07-19,2017-07-20,JNJ,134.355347,135.706741,0.0100583566652
1871,2017-07-19,2017-07-20,LMT,288.953186,287.959106,-0.00344028046121
1872,2017-07-19,2017-07-20,LPX,25.639999,25.08,-0.0218408354852
1873,2017-07-19,2017-07-20,LRCX,163.795166,164.363663,0.00347078008395
1874,2017-07-19,2017-07-20,MASI,96.07,97.269997,0.0124908608306
1875,2017-07-19,2017-07-20,MRK,62.170322,62.488022,0.00511015529242
1876,2017-07-19,2017-07-20,MSFT,73.468567,73.82666,0.00487409806156
1877,2017-07-19,2017-07-20,RTN,168.979996,168.779999,-0.00118355429479
1878,2017-07-19,2017-07-20,SPY,245.770309,245.879761,0.000445342647146
1879,2017-07-19,2017-07-20,T,36.130001,36.52,0.0107943257461
1880,2017-07-19,2017-07-20,THO,104.790001,105.220001,0.00410344494605
1881,2017-07-20,2017-07-21,AOS,56.52359,55.795479,-0.0128815420252
1882,2017-07-20,2017-07-21,BP,34.523643,34.110542,-0.0119657418541
1883,2017-07-20,2017-07-21,CELG,136.309998,137.740005,0.0104908445527
1884,2017-07-20,2017-07-21,EVR,73.863625,74.361359,0.00673855365209
1885,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.000607828363264
1886,2017-07-20,2017-07-21,GOOGL,992.190002,993.840027,0.00166301312921
1887,2017-07-20,2017-07-21,HSBC,47.636478,47.388939,-0.00519641691395
1888,2017-07-20,2017-07-21,INTC,34.491081,34.47123,-0.000575540093974
1889,2017-07-20,2017-07-21,JNJ,135.706741,134.454697,-0.00922610027161
1890,2017-07-20,2017-07-21,LMT,287.959106,287.412323,-0.00189882170283
1891,2017-07-20,2017-07-21,LPX,25.08,25.43,0.0139553429027
1892,2017-07-20,2017-07-21,LRCX,164.363663,163.097015,-0.00770637485732
1893,2017-07-20,2017-07-21,MASI,97.269997,96.190002,-0.0111030639797
1894,2017-07-20,2017-07-21,MRK,62.488022,62.180252,-0.00492526391698
1895,2017-07-20,2017-07-21,MSFT,73.82666,73.398941,-0.00579355750348
1896,2017-07-20,2017-07-21,RTN,168.779999,169.369995,0.00349565116421
1897,2017-07-20,2017-07-21,SPY,245.879761,245.660858,-0.000890284743688
1898,2017-07-20,2017-07-21,T,36.52,36.509998,-0.000273877327492
1899,2017-07-20,2017-07-21,THO,105.220001,104.190002,-0.0097890038986
1900,2017-07-21,2017-07-24,AOS,55.795479,55.14716,-0.011619561506
1901,2017-07-21,2017-07-24,BP,34.110542,33.894154,-0.00634372798884
1902,2017-07-21,2017-07-24,CELG,137.740005,137.839996,0.000725940150793
1903,2017-07-21,2017-07-24,EVR,74.361359,75.207512,0.0113789340509
1904,2017-07-21,2017-07-24,FB,164.429993,166.0,0.0095481789627
1905,2017-07-21,2017-07-24,GOOGL,993.840027,998.309998,0.00449767656621
1906,2017-07-21,2017-07-24,HSBC,47.388939,47.745396,0.00752194515264
1907,2017-07-21,2017-07-24,INTC,34.47123,34.242943,-0.00662253711283
1908,2017-07-21,2017-07-24,JNJ,134.454697,132.169235,-0.0169980078866
1909,2017-07-21,2017-07-24,LMT,287.412323,288.565491,0.00401224271793
1910,2017-07-21,2017-07-24,LPX,25.43,25.370001,-0.00235937868659
1911,2017-07-21,2017-07-24,LRCX,163.097015,163.685455,0.00360791397684
1912,2017-07-21,2017-07-24,MASI,96.190002,98.360001,0.0225595067562
1913,2017-07-21,2017-07-24,MRK,62.180252,62.120682,-0.000958021205832
1914,2017-07-21,2017-07-24,MSFT,73.398941,73.209946,-0.00257490091036
1915,2017-07-21,2017-07-24,RTN,169.369995,169.460007,0.000531451866666
1916,2017-07-21,2017-07-24,SPY,245.660858,245.601151,-0.000243046452276
1917,2017-07-21,2017-07-24,T,36.509998,36.23,-0.00766907738532
1918,2017-07-21,2017-07-24,THO,104.190002,105.370003,0.0113254724767
1919,2017-07-24,2017-07-25,AOS,55.14716,54.867878,-0.00506430430869
1920,2017-07-24,2017-07-25,BP,33.894154,34.326931,0.0127684850904
1921,2017-07-24,2017-07-25,CELG,137.839996,136.440002,-0.0101566601903
1922,2017-07-24,2017-07-25,EVR,75.207512,77.546852,0.0311051374762
1923,2017-07-24,2017-07-25,FB,166.0,165.279999,-0.00433735542169
1924,2017-07-24,2017-07-25,GOOGL,998.309998,969.030029,-0.0293295359745
1925,2017-07-24,2017-07-25,HSBC,47.745396,48.735554,0.020738292756
1926,2017-07-24,2017-07-25,INTC,34.242943,34.411674,0.00492746782892
1927,2017-07-24,2017-07-25,JNJ,132.169235,131.046387,-0.0084955322621
1928,2017-07-24,2017-07-25,LMT,288.565491,288.118134,-0.00155027892784
1929,2017-07-24,2017-07-25,LPX,25.370001,25.18,-0.00748919954713
1930,2017-07-24,2017-07-25,LRCX,163.685455,164.024567,0.00207172958648
1931,2017-07-24,2017-07-25,MASI,98.360001,98.769997,0.00416832041309
1932,2017-07-24,2017-07-25,MRK,62.120682,61.912189,-0.00335625742164
1933,2017-07-24,2017-07-25,MSFT,73.209946,73.796822,0.00801634247893
1934,2017-07-24,2017-07-25,RTN,169.460007,169.589996,0.00076707774478
1935,2017-07-24,2017-07-25,SPY,245.601151,246.198181,0.00243089251646
1936,2017-07-24,2017-07-25,T,36.23,36.220001,-0.000275986751311
1937,2017-07-24,2017-07-25,THO,105.370003,107.099998,0.0164182874703
1938,2017-07-25,2017-07-26,AOS,54.867878,54.049999,-0.014906335543
1939,2017-07-25,2017-07-26,BP,34.326931,34.267914,-0.00171926234827
1940,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.0096012751451
1941,2017-07-25,2017-07-26,EVR,77.546852,78.243675,0.00898583220374
1942,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.00199662392302
1943,2017-07-25,2017-07-26,GOOGL,969.030029,965.309998,-0.0038389223127
1944,2017-07-25,2017-07-26,HSBC,48.735554,48.874172,0.0028442889969
1945,2017-07-25,2017-07-26,INTC,34.411674,34.491081,0.00230755992865
1946,2017-07-25,2017-07-26,JNJ,131.046387,130.122253,-0.00705196092129
1947,2017-07-25,2017-07-26,LMT,288.118134,288.138031,6.90584786309e-05
1948,2017-07-25,2017-07-26,LPX,25.18,25.139999,-0.00158860206513
1949,2017-07-25,2017-07-26,LRCX,164.024567,167.894287,0.0235923195578
1950,2017-07-25,2017-07-26,MASI,98.769997,96.860001,-0.0193378157134
1951,2017-07-25,2017-07-26,MRK,61.912189,61.356209,-0.0089801379822
1952,2017-07-25,2017-07-26,MSFT,73.796822,73.657562,-0.00188707313169
1953,2017-07-25,2017-07-26,RTN,169.589996,168.880005,-0.0041865146338
1954,2017-07-25,2017-07-26,SPY,246.198181,246.20813,4.0410534146e-05
1955,2017-07-25,2017-07-26,T,36.220001,38.029999,0.0499723343464
1956,2017-07-25,2017-07-26,THO,107.099998,107.169998,0.000653594783447
1957,2017-07-26,2017-07-27,AOS,54.049999,53.91,-0.0025901758111
1958,2017-07-26,2017-07-27,BP,34.267914,34.415455,0.00430551448215
1959,2017-07-26,2017-07-27,CELG,137.75,134.149994,-0.0261343448276
1960,2017-07-26,2017-07-27,EVR,78.243675,78.840958,0.00763362661583
1961,2017-07-26,2017-07-27,FB,165.610001,170.440002,0.0291649113631
1962,2017-07-26,2017-07-27,GOOGL,965.309998,952.51001,-0.0132599766153
1963,2017-07-26,2017-07-27,HSBC,48.874172,48.587029,-0.00587514812527
1964,2017-07-26,2017-07-27,INTC,34.491081,34.709442,0.00633094103371
1965,2017-07-26,2017-07-27,JNJ,130.122253,130.003021,-0.000916307528121
1966,2017-07-26,2017-07-27,LMT,288.138031,286.428192,-0.00593409691205
1967,2017-07-26,2017-07-27,LPX,25.139999,25.18,0.00159112973712
1968,2017-07-26,2017-07-27,LRCX,167.894287,164.323761,-0.021266512779
1969,2017-07-26,2017-07-27,MASI,96.860001,95.529999,-0.0137311788795
1970,2017-07-26,2017-07-27,MRK,61.356209,63.232639,0.0305825609271
1971,2017-07-26,2017-07-27,MSFT,73.657562,72.772285,-0.0120188202808
1972,2017-07-26,2017-07-27,RTN,168.880005,169.529999,0.00384885114138
1973,2017-07-26,2017-07-27,SPY,246.20813,245.979263,-0.00092956719179
1974,2017-07-26,2017-07-27,T,38.029999,39.41,0.0362871689794
1975,2017-07-26,2017-07-27,THO,107.169998,106.589996,-0.00541198106582
1976,2017-07-27,2017-07-28,AOS,53.91,54.290001,0.00704880356149
1977,2017-07-27,2017-07-28,BP,34.415455,34.582661,0.0048584567602
1978,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.000372627672275
1979,2017-07-27,2017-07-28,EVR,78.840958,77.049118,-0.0227272733038
1980,2017-07-27,2017-07-28,FB,170.440002,172.449997,0.0117929768623
1981,2017-07-27,2017-07-28,GOOGL,952.51001,958.330017,0.00611017935654
1982,2017-07-27,2017-07-28,HSBC,48.587029,48.418701,-0.00346446373578
1983,2017-07-27,2017-07-28,INTC,34.709442,35.046909,0.00972262821166
1984,2017-07-27,2017-07-28,JNJ,130.003021,131.016586,0.00779647266812
1985,2017-07-27,2017-07-28,LMT,286.428192,288.694733,0.00791312120561
1986,2017-07-27,2017-07-28,LPX,25.18,25.049999,-0.00516286735504
1987,2017-07-27,2017-07-28,LRCX,164.323761,161.172134,-0.0191793747953
1988,2017-07-27,2017-07-28,MASI,95.529999,96.360001,0.00868839117228
1989,2017-07-27,2017-07-28,MRK,63.232639,63.649624,0.00659445828285
1990,2017-07-27,2017-07-28,MSFT,72.772285,72.652916,-0.00164030853229
1991,2017-07-27,2017-07-28,RTN,169.529999,172.020004,0.0146876954798
1992,2017-07-27,2017-07-28,SPY,245.979263,245.690704,-0.0011731029538
1993,2017-07-27,2017-07-28,T,39.41,39.0,-0.0104034509008
1994,2017-07-27,2017-07-28,THO,106.589996,105.389999,-0.0112580640307
1995,2017-07-28,2017-07-31,AOS,54.290001,53.549999,-0.0136305394432
1996,2017-07-28,2017-07-31,BP,34.582661,34.562988,-0.000568868890685
1997,2017-07-28,2017-07-31,CELG,134.100006,135.410004,0.00976881388059
1998,2017-07-28,2017-07-31,EVR,77.049118,78.293457,0.0161499447664
