,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1476,2017-06-15,2017-06-16,MRK,63.189999,62.970001,-0.348153194305
1477,2017-06-15,2017-06-16,MSFT,69.529556,69.629028,0.14306433943
1478,2017-06-15,2017-06-16,RTN,161.791214,161.751404,-0.0246057860719
1479,2017-06-15,2017-06-16,SPY,242.587006,242.639999,0.0218449458089
1480,2017-06-15,2017-06-16,T,38.340744,38.459202,0.30896114066
1481,2017-06-15,2017-06-16,THO,105.259499,104.800941,-0.435645242811
1482,2017-06-16,2017-06-19,AOS,56.593414,57.371399,1.37469176184
1483,2017-06-16,2017-06-19,BP,35.408867,35.448212,0.111116235377
1484,2017-06-16,2017-06-19,CELG,122.360001,125.160004,2.28833195253
1485,2017-06-16,2017-06-19,EVR,71.574051,72.221107,0.904037134911
1486,2017-06-16,2017-06-19,FB,150.639999,152.869995,1.480347859
1487,2017-06-16,2017-06-19,GOOGL,958.619995,975.219971,1.73165342749
1488,2017-06-16,2017-06-19,HSBC,43.566929,43.745159,0.409094705757
1489,2017-06-16,2017-06-19,INTC,34.947655,35.245419,0.852028555278
1490,2017-06-16,2017-06-19,JNJ,133.500778,133.222549,-0.208410021401
1491,2017-06-16,2017-06-19,LMT,279.449646,280.632599,0.423315261598
1492,2017-06-16,2017-06-19,LPX,24.139999,24.360001,0.911358778432
1493,2017-06-16,2017-06-19,LRCX,147.817596,150.600204,1.88246059691
1494,2017-06-16,2017-06-19,MASI,91.110001,93.080002,2.16222256435
1495,2017-06-16,2017-06-19,MRK,62.970001,63.68,1.1275194358
1496,2017-06-16,2017-06-19,MSFT,69.629028,70.494415,1.2428537707
1497,2017-06-16,2017-06-19,RTN,161.751404,163.442947,1.04576712051
1498,2017-06-16,2017-06-19,SPY,242.639999,244.660004,0.832511131027
1499,2017-06-16,2017-06-19,T,38.459202,38.409843,-0.128341196471
1500,2017-06-16,2017-06-19,THO,104.800941,106.196556,1.33168174511
1501,2017-06-19,2017-06-20,AOS,57.371399,56.643284,-1.26912540515
1502,2017-06-19,2017-06-20,BP,35.448212,34.405617,-2.94117796407
1503,2017-06-19,2017-06-20,CELG,125.160004,126.220001,0.846913523589
1504,2017-06-19,2017-06-20,EVR,72.221107,72.171333,-0.0689189103679
1505,2017-06-19,2017-06-20,FB,152.869995,152.25,-0.4055701055
1506,2017-06-19,2017-06-20,GOOGL,975.219971,968.98999,-0.638828283388
1507,2017-06-19,2017-06-20,HSBC,43.745159,43.07185,-1.53916231051
1508,2017-06-19,2017-06-20,INTC,35.245419,34.600262,-1.83047050739
1509,2017-06-19,2017-06-20,JNJ,133.222549,133.371597,0.111878958269
1510,2017-06-19,2017-06-20,LMT,280.632599,281.219147,0.209009217778
1511,2017-06-19,2017-06-20,LPX,24.360001,24.41,0.205250402083
1512,2017-06-19,2017-06-20,LRCX,150.600204,149.712555,-0.589407568133
1513,2017-06-19,2017-06-20,MASI,93.080002,92.879997,-0.214874297059
1514,2017-06-19,2017-06-20,MRK,63.68,64.529999,1.33479742462
1515,2017-06-19,2017-06-20,MSFT,70.494415,69.539505,-1.3545895799
1516,2017-06-19,2017-06-20,RTN,163.442947,163.054886,-0.237429027757
1517,2017-06-19,2017-06-20,SPY,244.660004,243.009995,-0.674408964695
1518,2017-06-19,2017-06-20,T,38.409843,38.163059,-0.64250197534
1519,2017-06-19,2017-06-20,THO,106.196556,105.100006,-1.03256644217
1520,2017-06-20,2017-06-21,AOS,56.643284,56.304161,-0.598699397443
1521,2017-06-20,2017-06-21,BP,34.405617,34.081036,-0.9433953764
1522,2017-06-20,2017-06-21,CELG,126.220001,132.830002,5.23688872416
1523,2017-06-20,2017-06-21,EVR,72.171333,71.773148,-0.55172183116
1524,2017-06-20,2017-06-21,FB,152.25,153.910004,1.09031461412
1525,2017-06-20,2017-06-21,GOOGL,968.98999,978.590027,0.990726127109
1526,2017-06-20,2017-06-21,HSBC,43.07185,43.042149,-0.0689568709029
1527,2017-06-20,2017-06-21,INTC,34.600262,34.32235,-0.803207790739
1528,2017-06-20,2017-06-21,JNJ,133.371597,134.057236,0.514081720113
1529,2017-06-20,2017-06-21,LMT,281.219147,281.318542,0.0353443217008
1530,2017-06-20,2017-06-21,LPX,24.41,24.360001,-0.20482998771
1531,2017-06-20,2017-06-21,LRCX,149.712555,150.520401,0.539598031708
1532,2017-06-20,2017-06-21,MASI,92.879997,93.480003,0.646001312855
1533,2017-06-20,2017-06-21,MRK,64.529999,65.459999,1.44119016645
1534,2017-06-20,2017-06-21,MSFT,69.539505,69.897591,0.514938954483
1535,2017-06-20,2017-06-21,RTN,163.054886,162.676788,-0.231883882339
1536,2017-06-20,2017-06-21,SPY,243.009995,242.949997,-0.0246895194578
1537,2017-06-20,2017-06-21,T,38.163059,37.659615,-1.31919194423
1538,2017-06-20,2017-06-21,THO,105.100006,107.029999,1.83633957166
1539,2017-06-21,2017-06-22,AOS,56.304161,56.124626,-0.31886630901
1540,2017-06-21,2017-06-22,BP,34.081036,34.031853,-0.144311927607
1541,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.639908896486
1542,2017-06-21,2017-06-22,EVR,71.773148,71.574051,-0.277397613938
1543,2017-06-21,2017-06-22,FB,153.910004,153.399994,-0.331368973261
1544,2017-06-21,2017-06-22,GOOGL,978.590027,976.619995,-0.201313312587
1545,2017-06-21,2017-06-22,HSBC,43.042149,42.88372,-0.368078740678
1546,2017-06-21,2017-06-22,INTC,34.32235,34.103989,-0.636206436914
1547,2017-06-21,2017-06-22,JNJ,134.057236,135.190033,0.845009962759
1548,2017-06-21,2017-06-22,LMT,281.318542,278.773651,-0.90462967066
1549,2017-06-21,2017-06-22,LPX,24.360001,24.540001,0.738916225824
1550,2017-06-21,2017-06-22,LRCX,150.520401,149.642731,-0.583090394504
1551,2017-06-21,2017-06-22,MASI,93.480003,93.290001,-0.203254165492
1552,2017-06-21,2017-06-22,MRK,65.459999,66.019997,0.855481222968
1553,2017-06-21,2017-06-22,MSFT,69.897591,69.88765,-0.0142222354988
1554,2017-06-21,2017-06-22,RTN,162.676788,160.258865,-1.48633559202
1555,2017-06-21,2017-06-22,SPY,242.949997,242.839996,-0.0452772180936
1556,2017-06-21,2017-06-22,T,37.659615,37.610256,-0.131066130124
1557,2017-06-21,2017-06-22,THO,107.029999,107.139999,0.102774923879
1558,2017-06-22,2017-06-23,AOS,56.124626,56.214394,0.159944050228
1559,2017-06-22,2017-06-23,BP,34.031853,34.267914,0.693647213392
1560,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.47127845077
1561,2017-06-22,2017-06-23,EVR,71.574051,70.727905,-1.18219660363
1562,2017-06-22,2017-06-23,FB,153.399994,155.070007,1.08866562276
1563,2017-06-22,2017-06-23,GOOGL,976.619995,986.090027,0.969674187349
1564,2017-06-22,2017-06-23,HSBC,42.88372,42.933228,0.115447074088
1565,2017-06-22,2017-06-23,INTC,34.103989,33.935253,-0.494769101644
1566,2017-06-22,2017-06-23,JNJ,135.190033,135.567612,0.279294998027
1567,2017-06-22,2017-06-23,LMT,278.773651,278.982452,0.0748998333419
1568,2017-06-22,2017-06-23,LPX,24.540001,24.51,-0.122253458751
1569,2017-06-22,2017-06-23,LRCX,149.642731,151.378128,1.15969348354
1570,2017-06-22,2017-06-23,MASI,93.290001,93.940002,0.696753127916
1571,2017-06-22,2017-06-23,MRK,66.019997,66.160004,0.212067564923
1572,2017-06-22,2017-06-23,MSFT,69.88765,70.832611,1.35211442937
1573,2017-06-22,2017-06-23,RTN,160.258865,161.552399,0.807152852355
1574,2017-06-22,2017-06-23,SPY,242.839996,243.130005,0.119423902478
1575,2017-06-22,2017-06-23,T,37.610256,37.462185,-0.393698463525
1576,2017-06-22,2017-06-23,THO,107.139999,107.940002,0.746689385353
1577,2017-06-23,2017-06-26,AOS,56.214394,56.603386,0.691979353188
1578,2017-06-23,2017-06-26,BP,34.267914,34.307259,0.114815859524
1579,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.342485300312
1580,2017-06-23,2017-06-26,EVR,70.727905,70.927002,0.281497097928
1581,2017-06-23,2017-06-26,FB,155.070007,153.589996,-0.954414737339
1582,2017-06-23,2017-06-26,GOOGL,986.090027,972.090027,-1.41974866561
1583,2017-06-23,2017-06-26,HSBC,42.933228,43.477814,1.26844876421
1584,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.350980144453
1585,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.0659574943313
1586,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.334948665517
1587,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.734394124847
1588,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-1.83818365094
1589,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.468386193988
1590,2017-06-23,2017-06-26,MRK,66.160004,65.919998,-0.362765999833
1591,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.954916090838
1592,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.184774724391
1593,2017-06-23,2017-06-26,SPY,243.130005,243.289993,0.0658034782667
1594,2017-06-23,2017-06-26,T,37.462185,37.659615,0.527011438334
1595,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.796739840713
1596,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.82819780428
1597,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.774083991962
1598,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-2.24131480427
1599,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.771931682662
1600,2017-06-26,2017-06-27,FB,153.589996,150.580002,-1.95975914994
1601,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-2.46890713138
1602,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.455478281406
1603,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-1.23274245289
1604,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.975503105869
1605,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.66858167412
1606,2017-06-26,2017-06-27,LPX,24.33,23.93,-1.64406083025
1607,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-2.93308237018
1608,2017-06-26,2017-06-27,MASI,93.5,92.400002,-1.1764684492
1609,2017-06-26,2017-06-27,MRK,65.919998,65.540001,-0.576451777198
1610,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-1.8715532546
1611,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.555349700058
1612,2017-06-26,2017-06-27,SPY,243.289993,241.330002,-0.805619243041
1613,2017-06-26,2017-06-27,T,37.659615,37.215401,-1.17955002992
1614,2017-06-26,2017-06-27,THO,108.800003,107.330002,-1.35110382304
1615,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.390905088516
1616,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.341386613868
1617,2017-06-27,2017-06-28,CELG,130.850006,134.229996,2.58310267101
1618,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.69637973034
1619,2017-06-27,2017-06-28,FB,150.580002,153.240005,1.76650482446
1620,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,1.36273799239
1621,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,1.22421669863
1622,2017-06-27,2017-06-28,INTC,33.399281,33.945179,1.63446033464
1623,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.881406498962
1624,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.788251087138
1625,2017-06-27,2017-06-28,LPX,23.93,24.4,1.96406184705
1626,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,2.21961492554
1627,2017-06-27,2017-06-28,MASI,92.400002,94.349998,2.11038523571
1628,2017-06-27,2017-06-28,MRK,65.540001,65.160004,-0.579794010073
1629,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.852493683909
1630,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.862497552981
1631,2017-06-27,2017-06-28,SPY,241.330002,243.490005,0.895041222434
1632,2017-06-27,2017-06-28,T,37.215401,37.452312,0.636593973554
1633,2017-06-27,2017-06-28,THO,107.330002,108.589996,1.17394388943
1634,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.973447666947
1635,2017-06-28,2017-06-29,BP,34.690853,34.287586,-1.16245916467
1636,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-1.88482386605
1637,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.841528784007
1638,2017-06-28,2017-06-29,FB,153.240005,151.039993,-1.43566427057
1639,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-2.41308651925
1640,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,4.21051698246
1641,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-1.92981454009
1642,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.881796291574
1643,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-1.17491646046
1644,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.983606557377
1645,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-3.70696685744
1646,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-3.23263917822
1647,2017-06-28,2017-06-29,MRK,65.160004,64.339996,-1.25845296142
1648,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-1.87679860773
1649,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-1.30422098651
1650,2017-06-28,2017-06-29,SPY,243.490005,241.350006,-0.878885767816
1651,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.843437916463
1652,2017-06-28,2017-06-29,THO,108.589996,105.510002,-2.83635151805
1653,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.679182719309
1654,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.602404613728
1655,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-1.38952319035
1656,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.282879303779
1657,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.0397225918833
1658,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.867971885782
1659,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.300872384055
1660,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.596300401621
1661,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.263876968086
1662,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.317993546387
1663,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.206949503311
1664,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.646299902209
1665,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.131438111782
1666,2017-06-29,2017-06-30,MRK,64.339996,64.089996,-0.388560795061
1667,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.642429306583
1668,2017-06-29,2017-06-30,RTN,159.631989,161.479996,1.15766708889
1669,2017-06-29,2017-06-30,SPY,241.350006,241.800003,0.18644996429
1670,2017-06-29,2017-06-30,T,37.136425,37.24501,0.292394865688
1671,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.938304408335
1672,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.39055094846
1673,2017-06-30,2017-07-03,BP,34.081036,34.444958,1.0678137836
1674,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.238698707889
1675,2017-06-30,2017-07-03,EVR,70.180397,71.126091,1.34751873803
1676,2017-06-30,2017-07-03,FB,150.979996,148.429993,-1.68896745765
1677,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-1.0992998749
1678,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,1.83228951425
1679,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.829882184715
1680,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.461117204381
1681,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.471901495083
1682,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.207378672444
1683,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-1.51311972341
1684,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.877388681728
1685,2017-06-30,2017-07-03,MRK,64.089996,64.269997,0.280856625424
1686,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-1.10257032128
1687,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.675013021427
1688,2017-06-30,2017-07-03,SPY,241.800003,242.210007,0.16956327333
1689,2017-06-30,2017-07-03,T,37.24501,37.620129,1.00716579214
1690,2017-06-30,2017-07-03,THO,104.519997,106.669998,2.05702359521
1691,2017-07-03,2017-07-05,AOS,56.403904,57.052223,1.14942221021
1692,2017-07-03,2017-07-05,BP,34.444958,33.854809,-1.71331026155
1693,2017-07-03,2017-07-05,CELG,130.179993,133.199997,2.31986799999
1694,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-1.32960210059
1695,2017-07-03,2017-07-05,FB,148.429993,150.339996,1.2868039413
1696,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,1.39212012417
1697,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.190511862737
1698,2017-07-03,2017-07-05,INTC,33.210693,34.084137,2.63000835303
1699,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.556808534597
1700,2017-07-03,2017-07-05,LMT,277.272614,280.732025,1.24765693593
1701,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.289735099338
1702,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,2.32608865971
1703,2017-07-03,2017-07-05,MASI,90.379997,91.589996,1.33879070609
1704,2017-07-03,2017-07-05,MRK,64.269997,64.160004,-0.171142064936
1705,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,1.33490495021
1706,2017-07-03,2017-07-05,RTN,162.570007,164.809998,1.37786239992
1707,2017-07-03,2017-07-05,SPY,242.210007,242.770004,0.231203081547
1708,2017-07-03,2017-07-05,T,37.620129,37.629997,0.0262306383904
1709,2017-07-03,2017-07-05,THO,106.669998,104.879997,-1.67807352917
1710,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-1.0839139432
1711,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.0581069590438
1712,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.938438459574
1713,2017-07-05,2017-07-06,EVR,70.180397,70.927002,1.06383695721
1714,2017-07-05,2017-07-06,FB,150.339996,148.820007,-1.0110343491
1715,2017-07-05,2017-07-06,GOOGL,932.26001,927.690002,-0.490207447598
1716,2017-07-05,2017-07-06,HSBC,46.685928,46.547302,-0.296933157246
1717,2017-07-05,2017-07-06,INTC,34.084137,33.379429,-2.06755418217
1718,2017-07-05,2017-07-06,JNJ,132.795258,131.682343,-0.838068329217
1719,2017-07-05,2017-07-06,LMT,280.732025,279.300537,-0.509912611502
1720,2017-07-05,2017-07-06,LPX,24.09,23.83,-1.07928601079
1721,2017-07-05,2017-07-06,LRCX,142.152618,143.509018,0.95418573297
1722,2017-07-05,2017-07-06,MASI,91.589996,88.970001,-2.86056896432
1723,2017-07-05,2017-07-06,MRK,64.160004,63.099998,-1.65212894937
1724,2017-07-05,2017-07-06,MSFT,68.713905,68.206604,-0.738279974046
1725,2017-07-05,2017-07-06,RTN,164.809998,163.559998,-0.758449132437
1726,2017-07-05,2017-07-06,SPY,242.770004,240.550003,-0.914446168564
1727,2017-07-05,2017-07-06,T,37.629997,37.18,-1.19584649449
1728,2017-07-05,2017-07-06,THO,104.879997,103.129997,-1.66857365566
1729,2017-07-06,2017-07-07,AOS,56.433826,57.102093,1.1841603651
1730,2017-07-06,2017-07-07,BP,33.874481,33.795795,-0.23228695371
1731,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.462297092739
1732,2017-07-06,2017-07-07,EVR,70.927002,71.275414,0.491226176457
1733,2017-07-06,2017-07-07,FB,148.820007,151.440002,1.7605126171
1734,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,1.41426510706
1735,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.127625012509
1736,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.743374010382
1737,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.0150863050789
1738,2017-07-06,2017-07-07,LMT,279.300537,283.515503,1.50911489297
1739,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.58749055812
1740,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,2.94670680556
1741,2017-07-06,2017-07-07,MASI,88.970001,91.040001,2.32662692675
1742,2017-07-06,2017-07-07,MRK,63.099998,63.16,0.095090335819
1743,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,1.29794469755
1744,2017-07-06,2017-07-07,RTN,163.559998,165.869995,1.4123239351
1745,2017-07-06,2017-07-07,SPY,240.550003,242.110001,0.648512982974
1746,2017-07-06,2017-07-07,T,37.18,36.98,-0.537923614847
1747,2017-07-06,2017-07-07,THO,103.129997,103.150002,0.0193978479414
1748,2017-07-07,2017-07-10,AOS,57.102093,57.052223,-0.0873348022462
1749,2017-07-07,2017-07-10,BP,33.795795,33.766293,-0.0872948838753
1750,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.475260266676
1751,2017-07-07,2017-07-10,EVR,71.275414,71.374954,0.139655449774
1752,2017-07-07,2017-07-10,FB,151.440002,153.5,1.36027335763
1753,2017-07-07,2017-07-10,GOOGL,940.809998,951.0,1.08310945054
1754,2017-07-07,2017-07-10,HSBC,46.487896,47.181007,1.49094938605
1755,2017-07-07,2017-07-10,INTC,33.627563,33.399281,-0.6788538319
1756,2017-07-07,2017-07-10,JNJ,131.702209,130.718475,-0.746938117036
1757,2017-07-07,2017-07-10,LMT,283.515503,283.883301,0.129727650202
1758,2017-07-07,2017-07-10,LPX,23.969999,24.5,2.21110146897
1759,2017-07-07,2017-07-10,LRCX,147.737808,150.440613,1.82946060767
1760,2017-07-07,2017-07-10,MASI,91.040001,91.279999,0.263618186911
1761,2017-07-07,2017-07-10,MRK,63.16,62.830002,-0.522479417353
1762,2017-07-07,2017-07-10,MSFT,69.091888,69.609138,0.748640708733
1763,2017-07-07,2017-07-10,RTN,165.869995,166.039993,0.102488699056
1764,2017-07-07,2017-07-10,SPY,242.110001,242.369995,0.107386724599
1765,2017-07-07,2017-07-10,T,36.98,36.830002,-0.405619253651
1766,2017-07-07,2017-07-10,THO,103.150002,102.970001,-0.17450411683
1767,2017-07-10,2017-07-11,AOS,57.052223,56.992378,-0.104895123894
1768,2017-07-10,2017-07-11,BP,33.766293,33.795795,0.0873711544231
1769,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.242558187659
1770,2017-07-10,2017-07-11,EVR,71.374954,71.325188,-0.0697247384566
1771,2017-07-10,2017-07-11,FB,153.5,155.270004,1.1530970684
1772,2017-07-10,2017-07-11,GOOGL,951.0,953.530029,0.266038801262
1773,2017-07-10,2017-07-11,HSBC,47.181007,47.428547,0.524660272724
1774,2017-07-10,2017-07-11,INTC,33.399281,33.667263,0.802358589695
1775,2017-07-10,2017-07-11,JNJ,130.718475,130.400482,-0.243265536872
1776,2017-07-10,2017-07-11,LMT,283.883301,284.728302,0.297657874564
1777,2017-07-10,2017-07-11,LPX,24.5,25.02,2.12244897959
1778,2017-07-10,2017-07-11,LRCX,150.440613,153.313004,1.90931886192
1779,2017-07-10,2017-07-11,MASI,91.279999,93.290001,2.20201799082
1780,2017-07-10,2017-07-11,MRK,62.830002,62.34,-0.779885380236
1781,2017-07-10,2017-07-11,MSFT,69.609138,69.61908,0.0142826075508
1782,2017-07-10,2017-07-11,RTN,166.039993,166.550003,0.307160938028
1783,2017-07-10,2017-07-11,SPY,242.369995,242.190002,-0.0742637305414
1784,2017-07-10,2017-07-11,T,36.830002,36.599998,-0.624501730953
1785,2017-07-10,2017-07-11,THO,102.970001,102.650002,-0.310769153047
1786,2017-07-11,2017-07-12,AOS,56.992378,57.321526,0.577529858466
1787,2017-07-11,2017-07-12,BP,33.795795,34.297421,1.4842852491
1788,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.990546691871
1789,2017-07-11,2017-07-12,EVR,71.325188,71.623825,0.418697809812
1790,2017-07-11,2017-07-12,FB,155.270004,158.899994,2.3378565766
1791,2017-07-11,2017-07-12,GOOGL,953.530029,967.659973,1.48185621535
1792,2017-07-11,2017-07-12,HSBC,47.428547,47.705788,0.584544578184
1793,2017-07-11,2017-07-12,INTC,33.667263,33.994808,0.972888707942
1794,2017-07-11,2017-07-12,JNJ,130.400482,131.394165,0.762024023807
1795,2017-07-11,2017-07-12,LMT,284.728302,284.66864,-0.0209540110979
1796,2017-07-11,2017-07-12,LPX,25.02,25.360001,1.35891686651
1797,2017-07-11,2017-07-12,LRCX,153.313004,154.170715,0.559450912592
1798,2017-07-11,2017-07-12,MASI,93.290001,92.910004,-0.407328755415
1799,2017-07-11,2017-07-12,MRK,62.34,62.779999,0.705805261469
1800,2017-07-11,2017-07-12,MSFT,69.61908,70.772934,1.65738185566
1801,2017-07-11,2017-07-12,RTN,166.550003,166.979996,0.258176518916
1802,2017-07-11,2017-07-12,SPY,242.190002,244.009995,0.751473217297
1803,2017-07-11,2017-07-12,T,36.599998,36.830002,0.628426263848
1804,2017-07-11,2017-07-12,THO,102.650002,103.32,0.65270139985
1805,2017-07-12,2017-07-13,AOS,57.321526,57.331501,0.0174018395812
1806,2017-07-12,2017-07-13,BP,34.297421,34.149887,-0.430160623447
1807,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.681343975462
1808,2017-07-12,2017-07-13,EVR,71.623825,71.623825,0.0
1809,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.226558221267
1810,2017-07-12,2017-07-13,GOOGL,967.659973,968.849976,0.122977392184
1811,2017-07-12,2017-07-13,HSBC,47.705788,47.884018,0.373602465177
1812,2017-07-12,2017-07-13,INTC,33.994808,33.984882,-0.0291985764414
1813,2017-07-12,2017-07-13,JNJ,131.394165,131.026505,-0.279814556453
1814,2017-07-12,2017-07-13,LMT,284.66864,285.066284,0.139686619503
1815,2017-07-12,2017-07-13,LPX,25.360001,25.360001,0.0
1816,2017-07-12,2017-07-13,LRCX,154.170715,154.52977,0.232894424859
1817,2017-07-12,2017-07-13,MASI,92.910004,92.25,-0.710369143887
1818,2017-07-12,2017-07-13,MRK,62.779999,62.889999,0.175215039427
1819,2017-07-12,2017-07-13,MSFT,70.772934,71.389641,0.871388206118
1820,2017-07-12,2017-07-13,RTN,166.979996,166.130005,-0.509037621488
1821,2017-07-12,2017-07-13,SPY,244.009995,244.419998,0.168027133479
1822,2017-07-12,2017-07-13,T,36.830002,36.209999,-1.68341831749
1823,2017-07-12,2017-07-13,THO,103.32,103.910004,0.571045296167
1824,2017-07-13,2017-07-14,AOS,57.331501,57.291603,-0.0695917589878
1825,2017-07-13,2017-07-14,BP,34.149887,34.37611,0.662441430626
1826,2017-07-13,2017-07-14,CELG,134.470001,134.570007,0.0743704910064
1827,2017-07-13,2017-07-14,EVR,71.623825,71.673599,0.0694936356722
1828,2017-07-13,2017-07-14,FB,159.259995,159.970001,0.445815661366
1829,2017-07-13,2017-07-14,GOOGL,968.849976,976.909973,0.831913835956
1830,2017-07-13,2017-07-14,HSBC,47.884018,47.735493,-0.310176560371
1831,2017-07-13,2017-07-14,INTC,33.984882,34.421604,1.28504786334
1832,2017-07-13,2017-07-14,JNJ,131.026505,131.761841,0.561211641874
1833,2017-07-13,2017-07-14,LMT,285.066284,286.428192,0.477751342912
1834,2017-07-13,2017-07-14,LPX,25.360001,25.629999,1.0646608413
1835,2017-07-13,2017-07-14,LRCX,154.52977,156.883514,1.5231654069
1836,2017-07-13,2017-07-14,MASI,92.25,94.32,2.24390243902
1837,2017-07-13,2017-07-14,MRK,62.889999,63.060001,0.270316429803
1838,2017-07-13,2017-07-14,MSFT,71.389641,72.394295,1.40728260561
