,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1480,2017-08-21,2017-08-22,MSFT,72.150002,73.160004,1.39986413306
1481,2017-08-21,2017-08-22,RTN,176.740005,179.220001,1.4031888253
1482,2017-08-21,2017-08-22,T,37.580002,37.98,1.06439057667
1483,2017-08-21,2017-08-22,THO,103.449997,103.900002,0.434997595988
1484,2017-08-22,2017-08-23,AOS,54.419998,54.209999,-0.385885717967
1485,2017-08-22,2017-08-23,BP,34.150002,34.240002,0.263543176366
1486,2017-08-22,2017-08-23,CELG,130.289993,129.190002,-0.844263611251
1487,2017-08-22,2017-08-23,EVR,74.659996,75.050003,0.522377472402
1488,2017-08-22,2017-08-23,FB,169.639999,168.710007,-0.548215046853
1489,2017-08-22,2017-08-23,GOLD,96.860001,97.139999,0.289074950557
1490,2017-08-22,2017-08-23,GOOGL,940.400024,942.580017,0.231815498125
1491,2017-08-22,2017-08-23,HSBC,47.529999,47.439999,-0.189354096136
1492,2017-08-22,2017-08-23,INTC,34.650002,34.66,0.0288542551888
1493,2017-08-22,2017-08-23,JNJ,133.848557,131.960571,-1.41053892721
1494,2017-08-22,2017-08-23,LMT,302.999725,301.0513,-0.643045138077
1495,2017-08-22,2017-08-23,LPX,23.98,23.450001,-2.21017097581
1496,2017-08-22,2017-08-23,LRCX,163.376282,161.271866,-1.28807925743
1497,2017-08-22,2017-08-23,MASI,86.639999,84.480003,-2.49307020421
1498,2017-08-22,2017-08-23,MRK,62.419998,62.150002,-0.432547274353
1499,2017-08-22,2017-08-23,MSFT,73.160004,72.720001,-0.601425609545
1500,2017-08-22,2017-08-23,RTN,179.220001,178.190002,-0.574712082498
1501,2017-08-22,2017-08-23,T,37.98,37.919998,-0.157983149026
1502,2017-08-22,2017-08-23,THO,103.900002,103.68,-0.211743980525
1503,2017-08-23,2017-08-24,AOS,54.209999,53.459999,-1.38350860327
1504,2017-08-23,2017-08-24,BP,34.240002,34.18,-0.175239475745
1505,2017-08-23,2017-08-24,CELG,129.190002,130.050003,0.66568696237
1506,2017-08-23,2017-08-24,EVR,75.050003,75.25,0.266484999341
1507,2017-08-23,2017-08-24,FB,168.710007,167.740005,-0.574952261131
1508,2017-08-23,2017-08-24,GOLD,97.139999,97.540001,0.411778880088
1509,2017-08-23,2017-08-24,GOOGL,942.580017,936.890015,-0.603662489908
1510,2017-08-23,2017-08-24,HSBC,47.439999,47.41,-0.0632356674375
1511,2017-08-23,2017-08-24,INTC,34.66,34.709999,0.144255626082
1512,2017-08-23,2017-08-24,JNJ,131.960571,132.050003,0.067771758884
1513,2017-08-23,2017-08-24,LMT,301.0513,300.812714,-0.0792509449386
1514,2017-08-23,2017-08-24,LPX,23.450001,23.540001,0.383795292802
1515,2017-08-23,2017-08-24,LRCX,161.271866,158.399506,-1.78106700892
1516,2017-08-23,2017-08-24,MASI,84.480003,84.230003,-0.295928019794
1517,2017-08-23,2017-08-24,MRK,62.150002,62.709999,0.901041000771
1518,2017-08-23,2017-08-24,MSFT,72.720001,72.690002,-0.0412527497077
1519,2017-08-23,2017-08-24,RTN,178.190002,177.990005,-0.112238059237
1520,2017-08-23,2017-08-24,T,37.919998,37.68,-0.632906151525
1521,2017-08-23,2017-08-24,THO,103.68,103.440002,-0.231479552469
1522,2017-08-24,2017-08-25,AOS,53.459999,53.900002,0.823050894558
1523,2017-08-24,2017-08-25,BP,34.18,34.540001,1.05325043885
1524,2017-08-24,2017-08-25,CELG,130.050003,129.679993,-0.284513642034
1525,2017-08-24,2017-08-25,EVR,75.25,75.099998,-0.19933820598
1526,2017-08-24,2017-08-25,FB,167.740005,166.320007,-0.846547011847
1527,2017-08-24,2017-08-25,GOLD,97.540001,97.309998,-0.235803770394
1528,2017-08-24,2017-08-25,GOOGL,936.890015,930.5,-0.682045373277
1529,2017-08-24,2017-08-25,HSBC,47.41,47.77,0.759333473951
1530,2017-08-24,2017-08-25,INTC,34.709999,34.669998,-0.115243449013
1531,2017-08-24,2017-08-25,JNJ,132.050003,131.679993,-0.280204461639
1532,2017-08-24,2017-08-25,LMT,300.812714,301.011536,0.0660949457076
1533,2017-08-24,2017-08-25,LPX,23.540001,23.809999,1.14697531236
1534,2017-08-24,2017-08-25,LRCX,158.399506,157.442032,-0.604467794237
1535,2017-08-24,2017-08-25,MASI,84.230003,81.970001,-2.68313180518
1536,2017-08-24,2017-08-25,MRK,62.709999,62.939999,0.366767666509
1537,2017-08-24,2017-08-25,MSFT,72.690002,72.82,0.178838900018
1538,2017-08-24,2017-08-25,RTN,177.990005,178.029999,0.022469801043
1539,2017-08-24,2017-08-25,T,37.68,37.990002,0.822722929936
1540,2017-08-24,2017-08-25,THO,103.440002,103.589996,0.14500579766
1541,2017-08-25,2017-08-28,AOS,53.900002,54.169998,0.500920204047
1542,2017-08-25,2017-08-28,BP,34.540001,34.470001,-0.202663572592
1543,2017-08-25,2017-08-28,CELG,129.679993,131.649994,1.51912485066
1544,2017-08-25,2017-08-28,EVR,75.099998,75.699997,0.79893344338
1545,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.553149327369
1546,2017-08-25,2017-08-28,GOLD,97.309998,99.989998,2.75408493997
1547,2017-08-25,2017-08-28,GOOGL,930.5,928.130005,-0.254701235895
1548,2017-08-25,2017-08-28,HSBC,47.77,47.880001,0.230272137325
1549,2017-08-25,2017-08-28,INTC,34.669998,34.650002,-0.0576752268633
1550,2017-08-25,2017-08-28,JNJ,131.679993,131.740005,0.0455741214992
1551,2017-08-25,2017-08-28,LMT,301.011536,301.816742,0.267500046909
1552,2017-08-25,2017-08-28,LPX,23.809999,24.389999,2.43595138328
1553,2017-08-25,2017-08-28,LRCX,157.442032,160.244598,1.78006213741
1554,2017-08-25,2017-08-28,MASI,81.970001,81.790001,-0.219592531175
1555,2017-08-25,2017-08-28,MRK,62.939999,63.32,0.603751201204
1556,2017-08-25,2017-08-28,MSFT,72.82,72.830002,0.0137352375721
1557,2017-08-25,2017-08-28,RTN,178.029999,178.240005,0.117961018469
1558,2017-08-25,2017-08-28,T,37.990002,37.939999,-0.131621472407
1559,2017-08-25,2017-08-28,THO,103.589996,108.709999,4.94256511024
1560,2017-08-28,2017-08-29,AOS,54.169998,54.330002,0.295373834055
1561,2017-08-28,2017-08-29,BP,34.470001,34.369999,-0.290113133446
1562,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.60008206305
1563,2017-08-28,2017-08-29,EVR,75.699997,74.949997,-0.990753011523
1564,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.484332681047
1565,2017-08-28,2017-08-29,GOLD,99.989998,101.949997,1.96019505871
1566,2017-08-28,2017-08-29,GOOGL,928.130005,935.75,0.821005134943
1567,2017-08-28,2017-08-29,HSBC,47.880001,48.080002,0.417713023857
1568,2017-08-28,2017-08-29,INTC,34.650002,34.73,0.230874445548
1569,2017-08-28,2017-08-29,JNJ,131.740005,132.210007,0.356764826296
1570,2017-08-28,2017-08-29,LMT,301.816742,306.320007,1.49205275034
1571,2017-08-28,2017-08-29,LPX,24.389999,24.6,0.861012745429
1572,2017-08-28,2017-08-29,LRCX,160.244598,161.890228,1.02694881484
1573,2017-08-28,2017-08-29,MASI,81.790001,82.0,0.256753878753
1574,2017-08-28,2017-08-29,MRK,63.32,63.119999,-0.315857548958
1575,2017-08-28,2017-08-29,MSFT,72.830002,73.050003,0.302074686199
1576,2017-08-28,2017-08-29,RTN,178.240005,182.110001,2.17122749744
1577,2017-08-28,2017-08-29,T,37.939999,37.849998,-0.237219299874
1578,2017-08-28,2017-08-29,THO,108.709999,107.370003,-1.2326336237
1579,2017-08-29,2017-08-30,AOS,54.330002,55.07,1.36204301999
1580,2017-08-29,2017-08-30,BP,34.369999,34.369999,0.0
1581,2017-08-29,2017-08-30,CELG,132.440002,134.339996,1.43460734771
1582,2017-08-29,2017-08-30,EVR,74.949997,75.0,0.0667151460993
1583,2017-08-29,2017-08-30,FB,168.050003,169.919998,1.11276106315
1584,2017-08-29,2017-08-30,GOLD,101.949997,101.879997,-0.0686611104069
1585,2017-08-29,2017-08-30,GOOGL,935.75,943.630005,0.842105797489
1586,2017-08-29,2017-08-30,HSBC,48.080002,48.360001,0.582360624694
1587,2017-08-29,2017-08-30,INTC,34.73,34.889999,0.460693924561
1588,2017-08-29,2017-08-30,JNJ,132.210007,131.070007,-0.862264533425
1589,2017-08-29,2017-08-30,LMT,306.320007,306.299988,-0.00653532238917
1590,2017-08-29,2017-08-30,LPX,24.6,24.700001,0.406508130081
1591,2017-08-29,2017-08-30,LRCX,161.890228,164.553162,1.6449010128
1592,2017-08-29,2017-08-30,MASI,82.0,83.25,1.5243902439
1593,2017-08-29,2017-08-30,MRK,63.119999,63.119999,0.0
1594,2017-08-29,2017-08-30,MSFT,73.050003,74.010002,1.31416695493
1595,2017-08-29,2017-08-30,RTN,182.110001,182.149994,0.0219609026305
1596,2017-08-29,2017-08-30,T,37.849998,37.669998,-0.475561451813
1597,2017-08-29,2017-08-30,THO,107.370003,108.559998,1.10831234679
1598,2017-08-30,2017-08-31,AOS,55.07,55.689999,1.12583802433
1599,2017-08-30,2017-08-31,BP,34.369999,34.73,1.04742802
1600,2017-08-30,2017-08-31,CELG,134.339996,138.929993,3.41670175426
1601,2017-08-30,2017-08-31,EVR,75.0,75.449997,0.599996
1602,2017-08-30,2017-08-31,FB,169.919998,171.970001,1.2064518739
1603,2017-08-30,2017-08-31,GOLD,101.879997,102.489998,0.598744619123
1604,2017-08-30,2017-08-31,GOOGL,943.630005,955.23999,1.23035352188
1605,2017-08-30,2017-08-31,HSBC,48.360001,48.400002,0.082715052053
1606,2017-08-30,2017-08-31,INTC,34.889999,35.07,0.515910017653
1607,2017-08-30,2017-08-31,JNJ,131.070007,132.369995,0.991827214902
1608,2017-08-30,2017-08-31,LMT,306.299988,305.390015,-0.297085548694
1609,2017-08-30,2017-08-31,LPX,24.700001,25.48,3.15789056041
1610,2017-08-30,2017-08-31,LRCX,164.553162,165.540527,0.600027971507
1611,2017-08-30,2017-08-31,MASI,83.25,84.379997,1.35735375375
1612,2017-08-30,2017-08-31,MRK,63.119999,63.860001,1.17237327586
1613,2017-08-30,2017-08-31,MSFT,74.010002,74.769997,1.02688147475
1614,2017-08-30,2017-08-31,RTN,182.149994,182.009995,-0.0768591845246
1615,2017-08-30,2017-08-31,T,37.669998,37.459999,-0.557470164984
1616,2017-08-30,2017-08-31,THO,108.559998,108.639999,0.0736928900828
1617,2017-08-31,2017-09-01,AOS,55.689999,55.790001,0.179569046141
1618,2017-08-31,2017-09-01,BP,34.73,34.77,0.115174200979
1619,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.323912778143
1620,2017-08-31,2017-09-01,EVR,75.449997,75.650002,0.265082846856
1621,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.0290765829559
1622,2017-08-31,2017-09-01,GOLD,102.489998,102.870003,0.370772765553
1623,2017-08-31,2017-09-01,GOOGL,955.23999,951.98999,-0.340228637204
1624,2017-08-31,2017-09-01,HSBC,48.400002,48.5,0.206607429479
1625,2017-08-31,2017-09-01,INTC,35.07,35.09,0.0570287995438
1626,2017-08-31,2017-09-01,JNJ,132.369995,131.029999,-1.01231098483
1627,2017-08-31,2017-09-01,LMT,305.390015,302.190002,-1.04784467167
1628,2017-08-31,2017-09-01,LPX,25.48,25.92,1.72684458399
1629,2017-08-31,2017-09-01,LRCX,165.540527,166.418213,0.530194035204
1630,2017-08-31,2017-09-01,MASI,84.379997,85.550003,1.38659165868
1631,2017-08-31,2017-09-01,MRK,63.860001,63.830002,-0.0469761971974
1632,2017-08-31,2017-09-01,MSFT,74.769997,73.940002,-1.11006424141
1633,2017-08-31,2017-09-01,RTN,182.009995,181.380005,-0.346129343062
1634,2017-08-31,2017-09-01,T,37.459999,37.48,0.053392953908
1635,2017-08-31,2017-09-01,THO,108.639999,109.010002,0.340577138628
1636,2017-09-01,2017-09-05,AOS,55.790001,55.540001,-0.448108972072
1637,2017-09-01,2017-09-05,BP,34.77,34.950001,0.51769053782
1638,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.0215231732844
1639,2017-09-01,2017-09-05,EVR,75.650002,72.050003,-4.75875598787
1640,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.755727804773
1641,2017-09-01,2017-09-05,GOLD,102.870003,105.470001,2.52745982714
1642,2017-09-01,2017-09-05,GOOGL,951.98999,941.47998,-1.10400425534
1643,2017-09-01,2017-09-05,HSBC,48.5,47.66,-1.73195876289
1644,2017-09-01,2017-09-05,INTC,35.09,35.02,-0.199487033343
1645,2017-09-01,2017-09-05,JNJ,131.029999,129.899994,-0.862401746641
1646,2017-09-01,2017-09-05,LMT,302.190002,302.200012,0.00331248550044
1647,2017-09-01,2017-09-05,LPX,25.92,25.639999,-1.0802507716
1648,2017-09-01,2017-09-05,LRCX,166.418213,163.665512,-1.65408638296
1649,2017-09-01,2017-09-05,MASI,85.550003,85.32,-0.268852123828
1650,2017-09-01,2017-09-05,MRK,63.830002,63.619999,-0.329003593013
1651,2017-09-01,2017-09-05,MSFT,73.940002,73.610001,-0.446309157525
1652,2017-09-01,2017-09-05,RTN,181.380005,183.080002,0.93725711387
1653,2017-09-01,2017-09-05,T,37.48,37.09,-1.04055496265
1654,2017-09-01,2017-09-05,THO,109.010002,110.739998,1.58700666752
1655,2017-09-05,2017-09-06,AOS,55.540001,55.529999,-0.0180086420956
1656,2017-09-05,2017-09-06,BP,34.950001,35.32,1.05865233022
1657,2017-09-05,2017-09-06,CELG,139.350006,140.160004,0.58126872273
1658,2017-09-05,2017-09-06,EVR,72.050003,71.650002,-0.555171385628
1659,2017-09-05,2017-09-06,FB,170.720001,172.089996,0.802480665403
1660,2017-09-05,2017-09-06,GOLD,105.470001,103.919998,-1.46961504248
1661,2017-09-05,2017-09-06,GOOGL,941.47998,942.02002,0.0573607523763
1662,2017-09-05,2017-09-06,HSBC,47.66,47.580002,-0.167851447755
1663,2017-09-05,2017-09-06,INTC,35.02,35.759998,2.11307252998
1664,2017-09-05,2017-09-06,JNJ,129.899994,130.669998,0.592766771028
1665,2017-09-05,2017-09-06,LMT,302.200012,301.450012,-0.248180003381
1666,2017-09-05,2017-09-06,LPX,25.639999,26.469999,3.23712961143
1667,2017-09-05,2017-09-06,LRCX,163.665512,164.573105,0.554541386826
1668,2017-09-05,2017-09-06,MASI,85.32,86.190002,1.01969292077
1669,2017-09-05,2017-09-06,MRK,63.619999,64.0,0.597298028879
1670,2017-09-05,2017-09-06,MSFT,73.610001,73.400002,-0.285285962705
1671,2017-09-05,2017-09-06,RTN,183.080002,180.25,-1.54577341549
1672,2017-09-05,2017-09-06,T,37.09,36.57,-1.40199514694
1673,2017-09-05,2017-09-06,THO,110.739998,111.110001,0.334118662346
1674,2017-09-06,2017-09-07,AOS,55.529999,55.880001,0.630293546377
1675,2017-09-06,2017-09-07,BP,35.32,35.5,0.509626274066
1676,2017-09-06,2017-09-07,CELG,140.160004,141.759995,1.1415460576
1677,2017-09-06,2017-09-07,EVR,71.650002,70.349998,-1.8143809682
1678,2017-09-06,2017-09-07,FB,172.089996,173.210007,0.650828651306
1679,2017-09-06,2017-09-07,GOLD,103.919998,107.900002,3.82987305292
1680,2017-09-06,2017-09-07,GOOGL,942.02002,949.890015,0.83543818952
1681,2017-09-06,2017-09-07,HSBC,47.580002,47.459999,-0.252213104152
1682,2017-09-06,2017-09-07,INTC,35.759998,35.540001,-0.61520417311
1683,2017-09-06,2017-09-07,JNJ,130.669998,132.190002,1.16323871069
1684,2017-09-06,2017-09-07,LMT,301.450012,302.350006,0.298554972358
1685,2017-09-06,2017-09-07,LPX,26.469999,27.34,3.28674360736
1686,2017-09-06,2017-09-07,LRCX,164.573105,168.143616,2.1695592363
1687,2017-09-06,2017-09-07,MASI,86.190002,86.059998,-0.150834200004
1688,2017-09-06,2017-09-07,MRK,64.0,64.32,0.5
1689,2017-09-06,2017-09-07,MSFT,73.400002,74.339996,1.28064574167
1690,2017-09-06,2017-09-07,RTN,180.25,181.300003,0.5825259362
1691,2017-09-06,2017-09-07,T,36.57,35.599998,-2.65245283019
1692,2017-09-06,2017-09-07,THO,111.110001,109.470001,-1.47601474686
1693,2017-09-07,2017-09-08,AOS,55.880001,56.52,1.14530957149
1694,2017-09-07,2017-09-08,BP,35.5,35.32,-0.507042253521
1695,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.888822689363
1696,2017-09-07,2017-09-08,EVR,70.349998,70.349998,0.0
1697,2017-09-07,2017-09-08,FB,173.210007,170.949997,-1.30478027173
1698,2017-09-07,2017-09-08,GOLD,107.900002,107.32,-0.537536598007
1699,2017-09-07,2017-09-08,GOOGL,949.890015,941.409973,-0.892739355724
1700,2017-09-07,2017-09-08,HSBC,47.459999,47.860001,0.842819233941
1701,2017-09-07,2017-09-08,INTC,35.540001,35.189999,-0.984811452313
1702,2017-09-07,2017-09-08,JNJ,132.190002,130.979996,-0.915353643765
1703,2017-09-07,2017-09-08,LMT,302.350006,302.899994,0.181904411803
1704,2017-09-07,2017-09-08,LPX,27.34,27.370001,0.109732991953
1705,2017-09-07,2017-09-08,LRCX,168.143616,165.311142,-1.68455637352
1706,2017-09-07,2017-09-08,MASI,86.059998,86.139999,0.0929595652559
1707,2017-09-07,2017-09-08,MRK,64.32,64.269997,-0.077740982587
1708,2017-09-07,2017-09-08,MSFT,74.339996,73.980003,-0.484252111071
1709,2017-09-07,2017-09-08,RTN,181.300003,181.690002,0.215112517124
1710,2017-09-07,2017-09-08,T,35.599998,35.59,-0.0280842712407
1711,2017-09-07,2017-09-08,THO,109.470001,109.699997,0.210099568739
1712,2017-09-08,2017-09-11,AOS,56.52,57.529999,1.78697629158
1713,2017-09-08,2017-09-11,BP,35.32,35.560001,0.679504530011
1714,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.298930960854
1715,2017-09-08,2017-09-11,EVR,70.349998,71.550003,1.70576408545
1716,2017-09-08,2017-09-11,FB,170.949997,173.509995,1.4975127493
1717,2017-09-08,2017-09-11,GOLD,107.32,104.260002,-2.85128401044
1718,2017-09-08,2017-09-11,GOOGL,941.409973,943.289978,0.199700986172
1719,2017-09-08,2017-09-11,HSBC,47.860001,48.470001,1.27455074646
1720,2017-09-08,2017-09-11,INTC,35.189999,35.77,1.64819839864
1721,2017-09-08,2017-09-11,JNJ,130.979996,133.210007,1.70255845786
1722,2017-09-08,2017-09-11,LMT,302.899994,304.480011,0.521629921194
1723,2017-09-08,2017-09-11,LPX,27.370001,26.719999,-2.37487020918
1724,2017-09-08,2017-09-11,LRCX,165.311142,169.51001,2.53997882369
1725,2017-09-08,2017-09-11,MASI,86.139999,86.860001,0.835850950033
1726,2017-09-08,2017-09-11,MRK,64.269997,65.129997,1.33810493254
1727,2017-09-08,2017-09-11,MSFT,73.980003,74.760002,1.05433761607
1728,2017-09-08,2017-09-11,RTN,181.690002,182.720001,0.566899107635
1729,2017-09-08,2017-09-11,T,35.59,35.740002,0.421472323686
1730,2017-09-08,2017-09-11,THO,109.699997,109.830002,0.1185095748
1731,2017-09-11,2017-09-12,AOS,57.529999,58.169998,1.11246134386
1732,2017-09-11,2017-09-12,BP,35.560001,35.75,0.5343053843
1733,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.816072251151
1734,2017-09-11,2017-09-12,EVR,71.550003,72.400002,1.18797898583
1735,2017-09-11,2017-09-12,FB,173.509995,172.960007,-0.316977704944
1736,2017-09-11,2017-09-12,GOLD,104.260002,103.360001,-0.863227491594
1737,2017-09-11,2017-09-12,GOOGL,943.289978,946.650024,0.356204992989
1738,2017-09-11,2017-09-12,HSBC,48.470001,48.799999,0.680829364951
1739,2017-09-11,2017-09-12,INTC,35.77,36.09,0.894604417109
1740,2017-09-11,2017-09-12,JNJ,133.210007,132.630005,-0.43540422605
1741,2017-09-11,2017-09-12,LMT,304.480011,303.730011,-0.246321588579
1742,2017-09-11,2017-09-12,LPX,26.719999,27.059999,1.27245513744
1743,2017-09-11,2017-09-12,LRCX,169.51001,171.669998,1.27425395114
1744,2017-09-11,2017-09-12,MASI,86.860001,87.199997,0.391429882668
1745,2017-09-11,2017-09-12,MRK,65.129997,65.459999,0.506682043913
1746,2017-09-11,2017-09-12,MSFT,74.760002,74.68,-0.107011768138
1747,2017-09-11,2017-09-12,RTN,182.720001,182.5,-0.120403348728
1748,2017-09-11,2017-09-12,T,35.740002,36.259998,1.45494116089
1749,2017-09-11,2017-09-12,THO,109.830002,110.75,0.837656362785
1750,2017-09-12,2017-09-13,AOS,58.169998,57.950001,-0.378196677951
1751,2017-09-12,2017-09-13,BP,35.75,35.990002,0.671334265734
1752,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.570149898001
1753,2017-09-12,2017-09-13,EVR,72.400002,72.400002,0.0
1754,2017-09-12,2017-09-13,FB,172.960007,173.050003,0.0520328378571
1755,2017-09-12,2017-09-13,GOLD,103.360001,101.889999,-1.42221554352
1756,2017-09-12,2017-09-13,GOOGL,946.650024,950.440002,0.400356827118
1757,2017-09-12,2017-09-13,HSBC,48.799999,48.34,-0.942620920955
1758,2017-09-12,2017-09-13,INTC,36.09,36.330002,0.665009697977
1759,2017-09-12,2017-09-13,JNJ,132.630005,132.449997,-0.135721928081
1760,2017-09-12,2017-09-13,LMT,303.730011,300.200012,-1.1622160709
1761,2017-09-12,2017-09-13,LPX,27.059999,26.700001,-1.33036959831
1762,2017-09-12,2017-09-13,LRCX,171.669998,171.520004,-0.0873734500772
1763,2017-09-12,2017-09-13,MASI,87.199997,85.559998,-1.88073286287
1764,2017-09-12,2017-09-13,MRK,65.459999,65.449997,-0.0152795602701
1765,2017-09-12,2017-09-13,MSFT,74.68,75.209999,0.709693358329
1766,2017-09-12,2017-09-13,RTN,182.5,180.490005,-1.10136712329
1767,2017-09-12,2017-09-13,T,36.259998,36.549999,0.799782173182
1768,2017-09-12,2017-09-13,THO,110.75,112.620003,1.68849029345
1769,2017-09-13,2017-09-14,AOS,57.950001,57.900002,-0.0862795498485
1770,2017-09-13,2017-09-14,BP,35.990002,36.2729,0.786046080242
1771,2017-09-13,2017-09-14,CELG,141.259995,141.369995,0.0778705959886
1772,2017-09-13,2017-09-14,EVR,72.400002,73.300003,1.24309526953
1773,2017-09-13,2017-09-14,FB,173.050003,171.399994,-0.953486836981
1774,2017-09-13,2017-09-14,GOLD,101.889999,102.18,0.284621653593
1775,2017-09-13,2017-09-14,GOOGL,950.440002,941.469971,-0.943776669871
1776,2017-09-13,2017-09-14,HSBC,48.34,48.220001,-0.248239553165
1777,2017-09-13,2017-09-14,INTC,36.330002,36.580002,0.688136488404
1778,2017-09-13,2017-09-14,JNJ,132.449997,133.289993,0.634198579861
1779,2017-09-13,2017-09-14,LMT,300.200012,300.049988,-0.0499746815467
1780,2017-09-13,2017-09-14,LPX,26.700001,26.815001,0.430711594355
1781,2017-09-13,2017-09-14,LRCX,171.520004,173.580002,1.20102492535
1782,2017-09-13,2017-09-14,MASI,85.559998,85.029999,-0.619447186055
1783,2017-09-13,2017-09-14,MRK,65.449997,65.809998,0.550039750193
1784,2017-09-13,2017-09-14,MSFT,75.209999,75.223396,0.0178127910891
1785,2017-09-13,2017-09-14,RTN,180.490005,180.663193,0.095954343843
1786,2017-09-13,2017-09-14,T,36.549999,36.429798,-0.328867314059
1787,2017-09-13,2017-09-14,THO,112.620003,112.709999,0.0799112036962
